,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
399,4.335235943878541,2.3679796159545283,3.5429153626116205,1.6052077547444534,6.496546688354259,4.755246903210592,-5.834754818985175,3.5627543394275483,5.98879737770523,3.9703234027169323,1.4938746663361913,3.836964840211802,1.9372623842067695,2.387981612163499,6.98708194735291,2.188949754774993,13.786968094941134,4.572590857196829,14.16983144165229,3.2084543395883927,7.219007721333929,4.988817672551884,8.99555131085377,3.211122939576537,10.009451953369764,3.513211890376279,7.340093773842102,2.350337091315662,9.68145665274448,2.35340201847567,4.916051176592687,5.309913772262265,9.351451205299375,3.2170596626597514
400,-0.009655942360224934,1.5802231489660241,-0.09819708897432466,1.0664908848564,2.3336989525495566,2.5123426146806693,-10.320803361606108,1.6295591528613242,1.9243196116391772,3.567027985566689,-5.7310097915558975,1.2777228850040259,-1.2279590608386863,1.7092894752252612,4.085703433061556,1.5315257446625794,12.849430766222811,3.3950694798769003,13.368552294739542,2.5453331645899278,5.229824803227185,2.5566912431955684,8.467684353065756,2.9053854550476235,8.684373035048605,3.211333899645085,5.871207252561376,2.668124387933096,7.618692090761905,1.770547974438193,1.775193498522201,2.0459202354331727,7.245703458120667,3.0946000058450753
401,4.922282858800712,2.8766208939208915,3.300747433337123,3.263359347290576,4.838362630548158,3.3789733893963527,-2.206499538956826,3.6459870881693677,2.9854154755112363,2.626818566635866,-0.6213564939990899,1.664015246335076,-1.2301537808896272,0.9652835791424454,8.418712078794233,1.28887403739607,12.9961556531739,4.078611095493211,14.24517824764439,1.9497338283042134,8.492676702103187,2.392169850650154,10.934778470013724,3.716205825957137,10.385671233230466,6.126412315819838,8.784835760387374,2.466500577338743,10.116383327966926,0.7340263007276071,4.921294295815793,1.0172722266675454,8.541687499902595,3.7122536689490837
402,7.130589250613406,2.2505580712057536,4.59563659160699,0.5223918802521332,10.39099424993317,3.454934280908914,-2.3782539962480786,2.1243974080211814,6.42666840386452,2.3102362480901455,-2.596448559453015,3.3374125044027156,0.8784392257655464,3.481876227588549,6.537331850798936,0.040642713016808774,12.93491310025366,4.207936387445057,14.775394517495524,3.246466975319037,6.836478416287678,1.599728375551566,7.243878254509418,1.0791802837251319,8.337489173933305,4.354945223100762,8.678890273189777,2.843966460835852,11.032109346154671,1.4877988822692196,5.838732511547436,1.8272385477946007,7.995995519439706,2.4090307111923863
403,7.552003999567924,2.525200971371475,5.978024249284144,2.123474238424939,8.459585055144334,3.9170016076402203,1.188993573879306,1.1498695168152504,7.6172587139060965,3.8732744443230196,1.257959798293934,3.4520100863136007,3.4605017247205536,4.5855670077279065,7.744560103586651,1.7977401106416109,10.011134865748083,3.8879689472659122,12.54395774027967,3.4364307124901767,4.9192562520682745,0.0,5.171722520205339,0.0,6.307560694939626,3.5827694162013572,11.589427902765088,3.23073604146949,12.718168769470244,1.384383982995184,10.372664589568531,1.7773528061975659,5.785560370469706,2.3231101268678405
404,8.14544845021373,1.1156045026634756,8.78942747165039,1.1668878066396424,9.236941088845033,2.182273803635055,7.319783709385805,1.8948706056708786,8.205981151679834,0.1730244518474322,1.7351291574049075,2.7422183960142394,6.075208517063692,2.0762139636640145,8.747775820257829,1.4170502963426566,10.676031660075322,1.8771702590681612,11.491239764989333,2.2672966966241277,9.919584864281386,1.8487065133394072,9.620731672815166,2.211802472766619,10.38308973644828,3.0478725987093926,9.639347969455912,2.764202236332022,11.21431411681413,0.7476230625066449,9.10826912955816,1.0580065671045298,9.888646510595477,3.2533623970266694
405,12.041231438222182,5.828975214423204,10.827316024194761,4.2063175861279545,12.210760960492697,4.062894855949477,9.367211056384486,3.7870095521337808,11.083613712389345,0.8985218806421678,7.225911277868503,4.4113404523661774,8.656143192360371,1.8034466639409206,11.174641756571726,0.3403676328590537,15.317170411290293,1.2464139223594901,13.48459847257986,1.0363352681901878,10.78255979831012,1.6279137300420539,12.032391542357976,1.1235099322834299,12.11360812807329,1.842686526510174,9.355691415002013,3.8726105546255267,11.875534751330049,1.4754273837982923,10.709792413557546,0.8956022208505718,10.835497725840034,2.0630455807008223
406,8.530780992011413,3.293146926778684,9.079688564018905,2.1186958276788816,8.297471833476708,2.5638859363267077,7.140358923626058,1.371956741244865,8.252518014608032,0.06700003478069316,5.368084121580132,2.337298131161317,8.307909695664678,1.804871090369311,11.017760420093868,1.6125760629462953,14.173358382774506,2.607129653820289,14.006145851505053,0.5930817514505216,10.016693071826575,1.9394206244498327,11.440612188430512,0.6846773567859996,12.020394704557694,0.6064874650623668,9.969604086522734,2.694351112969322,12.89751785674246,1.5508007007947755,9.050386576079493,3.0206258972655124,10.98552171456709,1.9720603670711019
407,11.239140075083743,6.756248999440385,12.467919923693223,4.747668300069858,9.87891961898464,7.248628538828796,10.182249977879836,4.75431430473988,10.474369411428048,0.6241469497795995,11.166276834559108,10.992614135635733,13.03782411448007,6.888311825168363,13.147242552270555,3.4610294474673307,16.813302112902402,4.1186141675575,16.144008957929376,0.557790529408019,12.433543345862986,4.053992946283037,14.8062188481447,3.530469831737136,14.896502068471307,4.016093866876451,13.028194272342947,0.5676953652861312,16.730427154053487,1.9460058809127934,13.215643528686487,4.1922162733002315,14.106064744431231,4.453811053407091
408,7.717199244713244,4.1595852985759825,9.125079373102073,2.8492455414417694,6.831501710633181,5.423956958427591,9.553325391762268,4.203684553451639,8.915065742134214,0.6558710408530333,6.188549673569074,11.231291058111031,12.159894217855845,6.019981056184951,12.147452950713722,4.405784277348217,17.160722677824968,3.060607710951339,16.99170177207122,0.2668241099549,11.174097927592245,3.1906917764070823,12.43019654394562,4.088343944401742,13.43768657300754,5.8447607224561375,16.20539763242444,3.045001991767312,17.616826282025173,1.7591005999572433,14.50391430572229,3.3031890810143145,12.85971836254621,5.232487341860615
409,2.9759157376785326,4.145480409753666,4.4186763680342125,3.431286573847353,4.183990948621233,3.8153245805195612,4.763923223426317,4.757144202721069,6.670374689746362,3.778654477237926,0.400133640932792,5.0840024777760835,8.364086733180038,3.3101150503917918,10.22340259041078,2.9749056079559093,14.00242492897021,1.2701494940163285,14.047614064288354,0.23377774443845212,9.31580571852713,2.0047540659332554,11.399269383208026,1.1176135793997952,9.087815524559723,1.2217887712626854,12.367111581175134,0.8023970784565337,15.358849108692057,1.8943832353092782,12.575129880020357,2.734289946043659,9.880962809630708,2.2726389238094535
410,2.281032987199283,4.341042730986517,2.8931680221000304,2.935136453776604,4.15899219338781,4.531310809227655,4.68858724951413,3.2500173941987436,6.298839696117041,6.671572929822026,2.3677670572446132,6.610510077552355,7.087334171088395,3.1728639261474694,15.767449959396261,1.75743779120735,16.236995898706,1.5540303382404033,15.057800688316751,1.2733518142816826,12.350589997973508,2.0923395722364693,14.189548409594305,2.807485845552568,12.262020359901246,1.5264173823449703,15.565230715472826,2.579138609696477,18.36114531047027,2.748302984492218,13.644472560859676,0.5991273544465003,12.624505079745894,3.574633912567352
411,5.174507452903909,2.90162050139787,5.46117731500703,3.083026284363593,3.667242019425958,3.9266246779479776,6.6292250994360264,5.060271268967843,6.504574679387869,7.525734308151861,0.7803415641328258,5.0538072082374645,5.955993709239318,4.2592366038488665,17.369302297997177,4.352850516688044,13.865492467005064,1.933409328690123,14.744025362452279,2.401982302106011,14.123053359374207,6.589304358236692,15.5415194223045,5.166358791595504,14.498138681990563,7.15757234354153,15.60371626618064,2.1758026924695173,19.876341713233217,2.274796960840472,17.671006211190818,3.921210750622507,14.958398737477657,7.090981343818136
412,8.403209432360677,4.886243643146942,9.22470922384245,5.436840704258187,7.515874498226634,3.8373191649123917,9.169646438673382,4.251657538278231,9.40949225817417,6.191253378071382,4.62604247633325,4.186026576367723,6.613437489761335,3.957816084594009,15.537257676751842,4.661584780439277,13.549333683297386,3.8009025219255324,14.143821135792896,3.6590742519191153,13.361749834407366,3.85645479162334,13.756222416269477,4.738083911884911,12.454962293485439,5.6203805903737045,15.847426076600438,3.7440529547431542,18.691708040375133,3.1119172485304833,15.281888082836794,3.0986695620628897,12.915962949128215,6.641195255918322
413,6.026198763153089,6.655570118869829,6.0483269435684175,5.843799862659502,5.162761770269311,4.777191253093659,3.792390197758988,3.6577539790888154,5.71368367634311,2.448393448044397,0.4969932190950517,3.795796546850962,7.009114514795677,5.441797147995711,12.684971708434313,3.5985782525092453,12.655689735910304,2.725075195923894,13.143515102997622,3.429148270382921,11.230892939478055,4.8340191622340996,10.925438603093102,2.585798775635679,10.306429172271514,3.4551843648964544,11.592833653456163,2.0618764660290334,14.987884900732894,3.3763642523110065,13.304829694207891,4.450621462482621,9.208444604197654,3.4220460951240352
414,7.818461376195383,5.602932327943089,6.77245095734958,5.176217304531239,5.42213611021268,6.535497592765301,2.9743965053298265,5.84307321593016,7.017347785132309,5.157264760884661,-1.2937152289340625,6.373588824049332,5.7764582231460375,7.5790541248597805,9.910185770270092,2.8967149953970215,12.02970904956581,3.1527458873573786,12.78060325427475,3.434749541116211,8.714231459902042,4.013455545201256,8.593924578718633,3.810050302005366,7.784808353804591,6.805875442469414,9.978460495646805,1.97530469641108,13.568627244484588,2.6819825476711907,12.43437859436934,6.178812013636623,6.762055831664335,3.2633032534577318
415,5.258855193292123,4.188998524376597,5.228536361464144,4.158377308216261,4.78232647326384,3.860782768410725,0.8575365045103918,5.073676504586114,4.941005268948322,6.169850420901319,-1.3321022576220862,3.312322791744126,3.2695510767190625,4.546361249817121,8.514001866617487,2.2736776390455846,11.496899565243671,3.4583069490640894,11.540827781686161,2.6400870579212343,8.360068527157095,2.6229663837927997,8.234066308533556,3.5491833928487235,8.978360795432542,3.691372435921915,5.661748418531991,2.8083779640065414,10.699733330185978,3.009183754067994,8.25810255292799,6.943193944677721,8.484146485898904,3.428103047715549
416,7.000070648144486,5.8843739832111694,9.215545655857468,5.175622649363342,4.738033981978129,6.567705165704531,3.9365116603701527,5.41755645007077,5.09887183886911,4.043521377152779,1.6267607028906037,7.129269741648694,5.242337955506115,5.972795675269438,9.916601636304579,2.8706223410640925,11.270064406535152,2.8672062412961905,11.498864353078595,2.3985472789028446,9.020353385992454,3.126983880479005,9.220637951733403,2.783093322679563,9.40576293689671,4.501571976905753,9.381661272792433,2.233056301989226,12.450288198070457,1.7497867950868295,8.523944794329415,2.245023435361621,11.398351408075643,3.7213933002900195
417,5.285162474906356,2.074389945429588,6.483189969532527,3.0943190931091484,4.883767702691852,1.720667370234092,1.1964072806954844,3.9605061724943247,5.065068012317072,1.7608011713096041,1.4745341750496437,6.416034913480799,4.177651498060839,3.129583525455149,10.044630519980306,1.4247104534552864,12.159392321859427,3.005190232536589,12.098611972465491,1.9175961822967584,8.927400239216244,1.7942938446062147,9.4753541306562,2.8473728611504865,8.774973166547676,3.394858958946808,9.555066321525958,4.014131773894019,12.659534054533422,2.155513912246299,7.752057881077108,1.527562986918987,10.523698607077968,3.934880224751974
418,6.079833121682994,0.0,5.184555740436789,0.7835464385915483,7.875847815856222,1.3645812737828353,-1.2400852413430532,1.3608276973325633,5.729523032960815,8.793391161193735,-0.23052654283191276,2.489860660513937,2.3005181045048553,1.3655636515571508,11.789953187051337,1.4700035049408822,15.270911284320224,3.9230521200676858,15.484233655027353,2.205899680292609,8.749921832409278,0.0,10.385711144558918,1.1276553559206053,11.718740006756319,2.6963791263932433,11.810141661545845,3.832090143695925,14.183672036846813,1.8658908137749382,10.55078173638998,0.12723811330474089,12.156828352476373,3.038320501574593
419,8.835415999097993,2.36486211172711,8.075794466138186,3.666633564337178,10.404687115379378,2.507478998079905,3.0918771394115936,1.797148485390909,6.256109348320039,8.162919136468437,2.7214660125687935,3.3764834321882358,2.359753086694802,2.7654983704788636,14.043177367008656,1.1858719806594753,16.259224593648398,2.434399767617335,16.958944595254078,0.2645717711048645,12.685203078661061,2.384766451378039,16.87055912229916,3.5542463771293287,14.786293542945675,2.798596401825065,14.982343708671022,3.3689421223480864,16.60094137729911,2.2807012368811272,12.996557333249125,3.435359131618916,16.06686276523672,3.928982223057124
420,12.687965853602837,3.8742106902554867,12.369773963742926,4.069168744794194,13.071490602567241,4.163770461902963,7.144625071500298,2.41607255614744,10.604118850970755,7.077013252022633,8.583915932669045,3.9688245836749636,4.800601148909344,4.352241485839226,14.165828088388581,2.9916925249685504,18.898101366996535,3.1371036379881225,19.208669726542706,0.9388507932247512,13.464744052147958,1.0538884268433089,15.139323828361753,4.060231926183264,14.925690976508488,3.6844371288971827,15.764204382069577,2.8933347531564992,18.57011296739902,2.276628114669488,15.672274103182417,2.761509539177027,14.520436107366578,5.469829098717039
421,12.647431911512337,2.766963249915776,12.565003814759404,2.3916223868368753,10.162962123493788,2.537780631491525,14.312938839707137,4.145612016114032,12.35708838274024,3.7115196418335676,10.904031129055245,3.4654882842012666,7.563552364199721,3.185885719029294,15.33264846266874,3.0455201529507203,18.66353887440663,3.96659374186838,19.71911062536811,3.022712955775935,14.533238568293186,2.392946360087278,14.55241985179241,4.498806346669965,16.238408641850874,5.9638813475323795,20.086923092091723,4.779437253960601,22.046889394910785,3.091382617608416,15.40621189295497,1.8840016766595813,13.421375006992342,5.780260481534824
422,6.074228723993312,0.5239707930684983,8.057437217392792,0.4669778747764588,7.790643851212804,0.9993326851473494,7.14272482000055,2.2000294406808965,7.306635203595229,3.1787632067354297,5.637265847725902,3.4913613569163022,6.943050371129144,1.0989416014155615,14.923512131076446,2.874153494376077,18.321195463215904,4.438140218909258,18.06579612976919,2.8282160245264603,11.696064132247947,0.4722595539494687,12.23523238525856,4.680974970314267,13.161972452796515,6.966227604960364,17.627161696600105,5.093501875435908,19.843652346063653,3.9331671148101743,16.052184868880275,3.1910573143219754,12.19327162079796,7.474355305283577
423,5.592793361468495,1.717505076081701,5.785894624514153,1.9766360712387459,5.851261312308579,2.7383708675919394,4.084521341578438,2.0009545661690717,6.021791792465141,2.171922536254728,0.04445331306459033,1.9529122519944755,5.711531579788317,2.573398705333247,12.481498076375011,1.4266763162027187,15.629958907168852,3.336995998631507,16.692830956451342,2.778435904471852,11.360856778241814,1.8701221318199333,10.825762553110753,2.2129727927507896,11.844979158710006,4.241883574112678,15.38760788640472,3.9669065244266624,18.173374332370134,3.933391386580653,12.714996162697334,2.1684746886294093,9.52271223297127,3.4392679032359457
