1.6053,70.195,0,0,32.147,0,0,0,9.2964,0,0,0.44313,0,0,0,0,0,0,0,0,0.98102,0,0,8.8978,8.3414,3.5034,4.8266,6.8931,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.1123,3.61,0,19.925
0.9057,68.581,0,0,25.825,0,0,0,9.1878,0,0,0.44313,0,0,0,0,0,0,0,0,0.3349,0,0,9.0108,8.4544,3.8921,5.4283,7.4948,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.0868,3.61,0,16.989
0.20614,69.353,0,0,46.986,0,0,0,10.638,0,0,0.44313,0,0,0,0,0,5.0199,0,0,4.0437,0,0,9.9055,9.3491,4.883,6.5406,8.6071,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.0462,3.61,0,26.582
0,71.561,0,0,62.691,0,0,0,22.93,0,0,0.44313,0,0,0,0,0,20.725,0,0,8.7083,0,0,17.807,17.251,12.09,13.157,15.224,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.0513,3.61,0,34.987
2.3048,72.824,0,0,10.193,0,0,0,35.675,0,0,0.44313,0,0,0,0,0,0,0,0,12.284,0,0,30.715,30.159,28.151,31.949,34.016,0,0,0,0,0,0,15.544,0,0,0,0,13.238,0,0,20.487,8.1173,3.61,0,9.8869
2.3048,72.554,0,0,48.776,0,0,0,29.005,0,0,0.44313,0,0,0,0,0,6.8096,0,0,9.7459,0,0,31.092,30.536,31.086,37.134,39.2,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.097,3.61,0,28.783
3.0044,72.718,0,0,14.732,0,0,0,25.423,0,0,0.44313,0,0,0,0,0,0,0,0,10.769,0,0,26.344,25.787,24.801,29.988,32.054,0,0,0,0,0,0,15.544,0,0,0,0,25.033,0,0,23.361,8.0919,3.61,0,10.882
1.2545,70.07,0,0,45.92,0,0,0,29.18,0,0,0.44313,0,0,0,0,0,3.9541,0,0,14.035,0,0,27.557,27,25.204,29.818,31.884,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.1123,3.61,0,27.475
0.20614,68.842,0,0,49.293,0,0,0,30.219,0,0,0.44313,0,0,0,0,0,7.3264,0,0,14.518,0,0,29.5,28.944,28.648,34.454,36.521,0,0,0,0,0,0,15.544,0,0,0,0,12.737,0,0,1.5047,8.158,3.61,0,28.603
1.2545,69.852,0,0,10.823,0,0,0,27.05,0,0,0.44313,0,0,0,0,0,0,0,0,14.976,0,0,28.092,27.536,25.803,30.083,32.149,0,0,0,0,0,0,15.544,0,0,0,0,18.499,0,0,2.1569,8.1021,3.61,0,9.7534
3.3552,71.707,0,0,29.455,0,0,0,24.535,0,0,0.44313,0,0,0,0,0,0,0,0,13.795,0,0,25.377,24.821,22.586,26.555,28.621,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.1275,3.61,0,17.719
4.7543,73.088,0,0,18.906,0,0,0,19.745,0,0,0.44313,0,0,0,0,0,0,0,0,11.328,0,0,21.59,21.034,20.753,26.679,28.745,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.1021,3.61,0,12.449
6.1534,73.591,0,0,26.29,0,0,0,15.555,0,0,0.44313,0,0,0,0,0,0,0,0,8.3224,0,0,17.314,16.757,15.542,20.557,22.623,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.0665,3.61,0,16.507
6.4884,73.289,0,0,12.104,0,0,0,14.658,0,0,0.44313,0,0,0,0,0,0,0,0,8.8786,0,0,15.277,14.721,12.046,15.659,17.725,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.0411,3.61,0,9.809
6.1534,104.25,0,0,26.694,0,0,0,12.264,0,0,0.44313,0,0,0,0,0,0,0,0,6.5717,0,0,13.477,12.921,10.582,14.384,16.451,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,8.0182,3.61,0,17.083
5.4538,115.17,0,0,26.336,0,0,0,10.739,0,0,0.44313,0,0,0,0,0,0,0,0,5.9889,0,0,11.7,11.144,7.926,10.872,12.939,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9699,3.61,0,16.641
3.5137,113.11,0,0,23.256,0,0,0,8.8766,0,0,0.44313,0,0,0,0,0,0,0,0,3.2039,0,0,10.205,9.6481,5.6757,7.8616,9.9281,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9801,3.61,0,15.286
2.6556,112.46,0,0,19.845,0,0,0,8.9284,0,0,0.44313,0,0,0,0,0,0,0,0,3.7279,0,0,9.4445,8.8881,5.0161,7.2808,9.3473,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9572,3.61,0,14.19
0.9057,110.9,0,0,18.102,0,0,0,8.6966,0,0,0.44313,0,0,0,0,0,0,0,0,3.1245,0,0,9.5431,8.9867,5.3969,7.9023,9.9687,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9471,3.61,0,13.012
1.7618,112.18,0,0,11.075,0,0,0,7.4923,0,0,0.44313,0,0,0,0,0,0,0,0,1.8236,0,0,9.062,8.5056,4.6785,6.8964,8.9629,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9521,3.61,0,9.149
2.6556,113.11,0,0,16.28,0,0,0,7.4647,0,0,0.44313,0,0,0,0,0,0,0,0,2.5066,0,0,8.3374,7.781,3.7637,5.8665,7.933,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9598,3.61,0,11.962
4.2489,114.04,0,0,20.177,0,0,0,7.7662,0,0,0.44313,0,0,0,0,0,0,0,0,1.5389,0,0,8.7517,8.1953,3.4406,4.8001,6.8666,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9445,3.61,0,13.923
4.7543,114.51,0,0,23.338,0,0,0,6.4209,0,0,0.44313,0,0,0,0,0,0,0,0,1.7429,0,0,8.1195,7.5632,3.0692,4.6289,6.6954,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9471,3.61,0,15.673
5.105,114.84,0,0,27.099,0,0,0,7.8278,0,0,0.44313,0,0,0,0,0,0,0,0,3.6497,0,0,8.5615,8.0051,3.1307,4.3837,6.4501,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9547,3.61,0,17.64
4.4055,114.01,0,0,23.427,0,0,0,9.2931,0,0,0.44313,0,0,0,0,0,0,0,0,2.9039,0,0,10.003,9.4462,5.2707,7.167,9.2334,0,0,0,0,0,0,15.544,0,0,0,0,0,0,0,0,7.9674,3.61,0,15.944
0,98.549,0,0,32.455,0,0,0,8.4535,0,0,0,0,0,0,0,0,0,0,0,0.050802,0,0,10.124,9.5676,5.8003,8.0267,10.093,0,0,0,0,0,0,7.2192,0,0,0,0,0,0,0,0,0,0,0,19.335
0,98.623,0,0,27.451,0,0,0,9.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.563,10.007,6.062,8.2479,10.314,0,0,0,0,0,0,7.2192,0,0,0,0,0,0,0,0,0,0,0,16.6
0,98.607,0,0,24.859,0,0,0,10.053,0,0,0,0,0,0,0,0,0,0,0,0.59509,0,0,11.277,10.72,6.9123,9.1877,11.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.543
0,98.519,0,0,18.797,0,0,0,11.773,0,0,0,0,0,0,0,0,0,0,0,0.83699,0,0,12.299,11.743,8.1103,10.573,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398
0,98.303,0,0,27.917,0,0,0,11.335,0,0,0,0,0,0,0,0,0,0,0,0.31935,0,0,12.744,12.188,8.6747,11.206,13.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.995
0,98.135,0,0,20.534,0,0,0,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.022,11.466,7.7223,10.066,12.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.621
0,97.979,0,0,20.965,0,0,0,9.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,10.124,6.329,8.6789,10.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.707
0,98.121,0,0,20.182,0,0,0,7.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,8.9778,4.9092,6.995,9.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.971
0,97.926,0,0,22.128,0,0,0,6.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4374,7.8811,3.7312,5.7467,7.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.519
2.5144,107.85,0,0,16.083,0,0,0,5.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4361,6.8797,2.4883,4.2568,6.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.355
2.5144,108.43,0,0,20.007,0,0,0,4.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5003,5.944,1.73,3.639,5.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.936
2.5144,109.47,0,0,21.667,0,0,0,4.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1076,5.5513,0.95684,2.5144,4.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81
2.5144,108.76,0,0,20.794,0,0,0,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8173,5.261,0.63448,2.1324,4.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.364
2.5144,108.04,0,0,7.9666,0,0,0,3.6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3561,4.7997,0,1.2338,3.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5681
2.5144,107.53,0,0,16.534,0,0,0,3.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1046,4.5482,0,0.76252,2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.023
2.5144,107.39,0,0,19.69,0,0,0,1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0246,3.4683,0,0.51474,2.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.078
2.5144,107.06,0,0,13.888,0,0,0,1.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3624,2.806,0,0,0.73031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.261
2.5144,106.32,0,0,10.071,0,0,0,0.59858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9278,2.3714,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.524
2.5144,106.62,0,0,20.241,0,0,0,0.87899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6018,2.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.545
2.5144,107.23,0,0,17.063,0,0,0,1.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0392,2.4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.955
2.5144,107.29,0,0,17.87,0,0,0,1.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6541,3.0977,0,0,0.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.266
2.5144,106.91,0,0,16.024,0,0,0,1.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7616,3.2052,0,0,0.89721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.943
2.5144,106.92,0,0,20.675,0,0,0,0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2154,2.659,0,0,1.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.305
2.5144,106.74,0,0,18.655,0,0,0,1.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9568,2.4004,0,0,0.43784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.794
2.5144,107.83,0,0,14.929,0,0,0,0.22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.729,2.1727,0,0,0.32329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.775
2.5144,108.37,0,0,23.669,0,0,0,0.51267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2677,1.7114,0,0,0.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.241
0,101.65,0,0,19.435,0,0,0,3.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7415,3.1851,0,0,0.78085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02
0,101.86,0,0,15.731,0,0,0,8.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0708,7.5145,1.7039,2.0069,4.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.789
0.52744,55.868,0,0,12.954,0,0,0,12.781,0,0,3.1753,0,0,0,0,0,0,0,0,1.1649,0,0,12.868,12.312,7.7645,9.1048,11.171,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.721,0,0,19.563
0.52744,55.183,0,0,0,0,0,0,12.329,0,0,3.1753,0,0,0,0,0,0,0,0,1.7692,0,0,14.066,13.51,9.4154,11.15,13.216,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,12.867,0,0,12.453
0.52744,54.554,0,0,13.436,0,0,0,11.562,0,0,3.1753,0,0,0,0,0,0,0,0,2.6228,0,0,13.191,12.634,8.4843,10.4,12.466,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,12.41,0,0,18.687
0.52744,53.494,0,0,6.6366,0,0,0,10.207,0,0,3.1753,0,0,0,0,0,0,0,0,1.155,0,0,11.884,11.327,7.3058,9.4768,11.543,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,12.207,0,0,15.407
0.52744,53.5,0,0,0.93303,0,0,0,9.084,0,0,3.1753,0,0,0,0,0,0,0,0,1.9141,0,0,10.537,9.9805,5.5656,7.349,9.4155,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.919,0,0,12.595
0.52744,53.428,0,0,0,0,0,0,9.0711,0,0,3.1753,0,0,0,0,0,0,0,0,2.2982,0,0,10.002,9.4458,4.9753,6.7139,8.7804,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.902,0,0,8.5883
0.52744,53.486,0,0,4.223,0,0,0,10.721,0,0,3.1753,0,0,0,0,0,0,0,0,3.6921,0,0,10.989,10.433,5.7425,7.2233,9.2898,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.93,0,0,13.981
0.52744,54.47,0,0,0,0,0,0,12.198,0,0,3.1753,0,0,0,0,0,0,0,0,3.0253,0,0,12.51,11.954,7.6481,9.44,11.506,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.871,0,0,11.688
0.52744,55.05,0,0,5.1075,0,0,0,8.7128,0,0,3.1753,0,0,0,0,0,0,0,0,2.1522,0,0,10.957,10.401,6.745,9.097,11.163,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.841,0,0,14.84
0.52744,54.92,0,0,21.899,0,0,0,8.8717,0,0,3.1753,0,0,0,0,0,0,0,0,3.4807,0,0,9.6718,9.1155,5.1045,7.3181,9.3846,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.734,0,0,23.13
0.52744,53.722,0,0,2.7933,0,0,0,8.0758,0,0,3.1753,0,0,0,0,0,0,0,0,0.36556,0,0,9.43,8.8736,4.7451,6.7883,8.8548,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.612,0,0,13.812
0.52744,53.57,0,0,4.1313,0,0,0,7.7549,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,8.8874,8.3311,4.1641,6.1328,8.1992,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.515,0,0,13.798
0.52744,53.338,0,0,0.28867,0,0,0,6.0481,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,7.8575,7.3012,3.3052,5.4251,7.4915,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.513,0,0,11.799
0.52744,53.302,0,0,0,0,0,0,6.2636,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,7.1927,6.6363,2.2984,4.1435,6.21,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.439,0,0,11.532
0.52744,53.266,0,0,0,0,0,0,6.0367,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,7.2176,6.6612,2.1673,3.8036,5.8701,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.383,0,0,9.92
0.52744,53.132,0,0,4.8278,0,0,0,5.0917,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,6.7098,6.1534,1.7941,3.5221,5.5886,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.36,0,0,14.604
0.52744,53.007,0,0,10.273,0,0,0,5.3851,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,6.3927,5.8364,1.4044,3.1217,5.1882,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.343,0,0,17.021
0.52744,53.11,0,0,3.0659,0,0,0,4.8729,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,6.3923,5.8359,1.9468,4.1433,6.2098,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.33,0,0,13.866
0.52744,53.021,0,0,0,0,0,0,4.3866,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,5.8335,5.2771,1.2363,3.305,5.3715,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.294,0,0,10.946
0.52744,53.318,0,0,0,0,0,0,4.2327,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,5.6593,5.103,0.61327,2.2603,4.3268,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.266,0,0,11.563
0.52744,53.16,0,0,0,0,0,0,3.9814,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,5.4605,4.9041,0.31395,1.8183,3.8847,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.264,0,0,10.962
0.52744,53.5,0,0,0,0,0,0,3.9166,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,5.3573,4.801,0.27282,1.8559,3.9224,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.241,0,0,10.195
0.52744,45.522,0,0,1.8494,0,0,0,3.8923,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,5.1719,4.6155,0,1.4208,3.4873,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.236,0,0,13.428
0.52744,0,0,0,0.087421,0,0,0,4.1143,0,0,3.1753,0,0,0,0,0,0,0,0,0,0,0,5.6115,5.0551,0.33676,1.7197,3.7861,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.287,0,0,12.801
0.52744,10.217,0,0,0,0,0,0,8.7258,0,0,3.1753,0,0,0,0,0,0,0,0,1.6886,0,0,8.0069,7.4506,2.0311,2.7985,4.8649,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,11.998,0,0,11.425
0.52744,10.655,0,0,1.1502,0,0,0,12.679,0,0,3.1753,0,0,0,0,0,0,0,0,1.6794,0,0,12.363,11.807,6.4815,7.1466,9.2131,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.775,0,0,13.099
0.52744,9.9256,0,0,0,0,0,0,12.3,0,0,3.1753,0,0,0,0,0,0,0,0,3.3935,0,0,13.714,13.158,9.1301,10.977,13.044,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.335,0,0,12.293
0.52744,9.6143,0,0,0,0,0,0,11.374,0,0,3.1753,0,0,0,0,0,0,0,0,4.0641,0,0,13.021,12.464,8.6585,10.921,12.988,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.053,0,0,12.803
0.52744,9.6001,0,0,0.81509,0,0,0,11.574,0,0,3.1753,0,0,0,0,0,0,0,0,3.8398,0,0,12.529,11.973,7.8014,9.8276,11.894,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.094,0,0,12.692
0.52744,9.4086,0,0,3.5979,0,0,0,10.643,0,0,3.1753,0,0,0,0,0,0,0,0,5.0345,0,0,12.068,11.512,7.6418,9.9107,11.977,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.145,0,0,14.092
0.52744,9.7758,0,0,4.0887,0,0,0,11.677,0,0,3.1753,0,0,0,0,0,0,0,0,5.8893,0,0,12.111,11.555,7.1461,8.9273,10.994,0,0,0,0,0,0,18.276,0,0,0,0,0,0,0,0,13.432,0,0,14.478
0,13.331,0,0,1.5919,0,0,0,13.55,0,0,62.191,0,0,0,0,0,0,0,0,0,0,0,13.836,13.28,8.5549,9.9505,12.017,0,0,0,0,0,0,77.292,0,0,0,0,0,0,0,0,72.671,3.6917,0,13.555
0,14.689,0,0,0.92797,0,0,0,14.415,0,0,62.191,0,0,0,0,0,0,0,0,0,0,0,15.048,14.492,9.9764,11.519,13.586,0,0,0,0,0,0,77.292,0,0,0,19.763,0,0,0,0,72.348,3.6917,0,13.199
0,14.492,0,0,0.77942,0,0,0,14.407,0,0,62.191,0,0,0,0,0,0,0,0,0,0,0,15.258,14.701,10.496,12.39,14.456,0,0,0,0,0,0,77.292,0,0,0,16.807,0,0,0,0,72.076,3.6917,0,13.329
0,14.8,0,0,6.5243,0,0,0,15.138,0,0,62.191,0,0,0,0,0,0,0,0,0,0,0,15.62,15.064,10.542,12.155,14.221,0,0,0,0,0,0,77.292,0,0,0,13.928,0.11657,0,0,0,73.304,3.6917,0,15.804
0,15.381,0,0,4.3328,0,0,0,18.096,0,0,62.191,0,0,0,0,0,0,0,0,0,0,0,17.768,17.212,12.496,13.923,15.99,0,0,0,0,0,0,77.292,3.9006,3.9006,3.9006,42.051,38.996,0,0,0,74.826,3.6917,0,14.558
0,17.075,0,0,12.729,0,0,0,21.244,0,0,62.191,0,0,0,0,0,0,0,0,0,0,0,20.66,20.104,15.875,17.701,19.767,0,0,0,0,0,0,77.292,34.919,34.919,34.919,73.069,80.869,0,0,39.452,75.269,3.6917,0,19.15
0,18.051,0,0,9.6752,0,0,0,25.698,0,0,62.191,0,0,0,0,0,0,8.7428,0,5.2801,0,0,24.581,24.024,19.517,21.064,23.131,0,0,0,0,0,0,77.292,51.326,51.326,51.326,89.476,124.65,0,0,85.215,74.984,3.6917,0,18.531
0,19.243,0,0,14.412,0,0,0,29.198,0,0,62.191,0,0,0,0,0,0,16.341,0,18.773,0,0,28.596,28.039,23.419,24.809,26.875,0,0,0,0,0,0,77.292,37.16,37.16,37.16,75.31,120.41,0,0,81.343,74.793,3.6917,0,20.328
0,20.719,0,0,22.597,0,0.32526,0,29.657,0,0,62.191,0,0,0,0,0,0,16.24,6.7456,25.329,0,0,30.29,29.733,25.844,27.968,30.035,0,0,0,0,0,0,77.292,34.515,34.515,34.515,72.666,146.72,9.6805,0,109.45,75.269,3.6917,0,24.028
0,22.041,0,0,27.467,0,0.46725,0,31.119,0,0,62.191,0,0,0,0,0,0,14.748,6.4572,25.506,0,0,31.25,30.694,26.704,28.841,30.907,0,0,0,0,0,0,77.292,28.872,28.872,28.872,67.022,169.61,33.068,0,134.58,74.793,3.6917,0,25.379
0,22.556,0,0,27.723,0,0.25211,0,30.216,0,0,62.191,0,0,0,0,0,0,13.681,4.6982,25.487,0,0,31.189,30.633,26.806,29.109,31.175,0,0,0,0,0,0,77.292,24.524,24.524,24.524,62.674,178.84,41.838,0,144.31,74.161,3.6917,0,25.334
0,22.197,0,0,32.992,0,0,0,26.638,0,0,62.191,0,0,0,0,0,0,12.446,3.4064,25.468,0,0,28.567,28.01,24.645,27.436,29.502,0,0,0,0,0,0,77.292,18.438,18.438,18.438,56.588,176.3,38.674,0,139.21,73.685,3.6917,0,27.552
0,23.227,0,0,37.983,0,0,0,24.659,0,0.098597,62.191,0,0,0,0,0,0,10.974,2.1707,25.482,0,0,26.06,25.503,21.805,24.359,26.425,0,0,0,0,0,0,77.292,22.274,22.274,22.274,60.425,187.43,49.326,0.36567,149.92,74.542,3.6917,0,29.173
0,23.597,0,0,41.587,0,0.31074,0,27.969,0,0.18519,62.191,0,0,0,0,0,0,12.345,0.74316,25.674,0,0,27.601,27.045,22.326,23.875,25.942,0,0,0,0,0,0,77.292,33.464,33.464,33.464,71.614,203.97,66.04,16.702,167.32,75.841,3.6917,0,31.397
0,22.902,0,0,45.821,0,2.0972,0,35.014,0,0.013576,62.191,0,0,0,0,0,3.8553,16.182,2.3635,26.159,0,0,33.709,33.152,27.944,28.833,30.9,0,0,0,0,0,0,77.292,54.684,54.684,54.684,92.834,232.06,94.581,45.621,196.71,76.504,3.6917,0,35.18
0,12.06,0,0,45.658,0,2.8099,0,41.836,0,0,62.191,0,0,0,0,0,3.6921,19.863,6.2622,26.241,0,0,40.851,40.295,35.378,36.375,38.442,0,0,0,0,0,0,77.292,67.653,67.653,67.653,105.8,232.97,95.698,46.926,197.01,75.904,3.6917,0,33.196
0,11.321,0,0,41.692,0,1.4466,0,38.779,0,0,62.191,0,0,0,0,0,0,18.727,9.7033,26.126,0,0,41.362,40.806,37.19,39.438,41.504,0,0,0,0,0,0,77.292,55.918,55.918,55.918,94.068,209.44,72.113,23.153,172.18,74.636,3.6917,0,29.508
0,10.916,0,0,38.12,0,0,0,29.203,0,0,62.191,0,0,0,0,0,0,16.521,8.2543,25.991,0,0,34.086,33.53,31.394,35.396,37.463,0,0,0,0,0,0,77.292,38.099,38.099,38.099,76.249,181.05,42.895,0,141.82,73.749,3.6917,0,28.286
0,10.784,0,0,28.864,0,0,0,22.628,0,0,62.191,0,0,0,0,0,0,13.46,5.8224,25.905,0,0,26.799,26.243,23.386,26.935,29.001,0,0,0,0,0,0,77.292,24.613,24.613,24.613,62.764,153.12,14.299,0,112.31,73.337,3.6917,0,24.355
0,11.984,0,0,25.521,0,0,0,18.686,0,0,62.191,0,0,0,0,0,0,9.782,2.6252,25.847,0,0,21.882,21.325,18.144,21.348,23.414,0,0,0,0,0,0,77.292,21.365,21.365,21.365,59.515,129.48,0,0,87.619,73.368,3.6917,0,23.301
0,12.374,0,0,20.762,0,0,0,17.589,0,0.12851,62.191,0,0,0,0,0,0,7.9282,0,25.823,0,0,19.697,19.14,14.83,16.816,18.882,0,0,0,0,0,0,77.292,11.134,11.134,11.134,49.284,113.5,0,0,71.843,73.843,3.6917,0,21.701
0,16.068,0,0,31.43,0,1.2882,0,17.873,0,0.44341,62.191,0,0,0,0,0,0,10.205,0,25.823,0,0,19.396,18.84,14.41,16.161,18.228,0,0,0,0,0,0,77.292,6.8734,6.8734,6.8734,45.024,107.82,0,0,66.414,74.351,3.6917,0,30.378
0,13.73,0,0,37.818,0,3.8094,0,20.393,0,0.53,62.191,0,0,0,0,0,0,14.249,0.096601,25.814,0,0,21.117,20.56,15.528,16.617,18.683,0,0,0,0,0,0,77.292,16.704,16.704,16.704,54.854,135.13,0,0,93.51,74.445,3.6917,0,35.954
0,12.789,0,0,43.033,0,3.1236,0,21.283,0,0.93149,62.191,0,0,0,0,0,1.0664,15.099,4.1176,25.804,0,0,22.812,22.256,17.213,18.176,20.243,0,0,0,0,0,0,77.292,29.903,29.903,29.903,68.054,153.16,13.822,0,111.19,74.793,3.6917,0,36.844
