49.148,23.213,7.948,0,15.273,6.5913,9.3022,28.572,3.3608,101.61,0.95509,40.823,3.1792,14.921,9.2145,52.741,30.303,15.273,15.072,14.925,28.919,29.996,30.303,3.2818,3.2818,4.0015,4.6978,4.6978,100.99,102.98,104.05,105.63,105.63,106.59,39.74,63.232,63.232,63.232,63.232,172.16,171.15,194.63,221.19,41.149,9.6119,0.4239,0.93287
49.148,23.213,7.948,0,18.314,6.6453,8.7898,27.062,3.365,101.3,0.92719,40.823,3.1792,15.221,9.2145,52.692,28.388,18.314,15.158,15.198,27.402,28.078,28.388,3.3178,3.3178,3.8811,4.436,4.436,100.67,102.75,103.79,105.29,105.29,106.23,39.74,64.674,64.674,64.674,64.674,173.03,171.99,195.02,220,41.131,9.6119,0.40747,0.93287
49.148,23.213,7.948,0,14.758,6.8334,8.8819,28.143,4.2867,102.12,0.91431,40.823,3.1792,15.718,9.2145,52.72,27.907,14.758,15.091,15.696,28.68,27.585,27.907,3.974,4.0752,4.7028,5.3584,5.3584,101.49,103.59,104.62,106.07,106.07,106.99,39.74,65.472,65.472,65.472,65.472,174.47,173.6,196.15,220.72,41.113,9.6119,0.97431,0.93287
49.148,23.213,21.137,0,19.837,6.7197,9.1456,28.385,2.9344,99.033,0.88641,40.823,3.1792,16.298,9.2145,52.711,27.071,36.212,15.495,16.249,28.919,26.776,27.071,3.2352,3.2352,4.364,5.3924,5.3924,98.424,100.5,101.49,102.9,102.9,103.79,39.74,65.259,65.259,65.259,65.259,170.91,169.98,192,216.06,41.089,9.6119,0.17745,0.93287
49.148,23.213,19.096,0,19.837,6.6613,9.0718,26.88,2.9407,119.68,0.88212,40.823,3.1792,16.1,9.2145,52.654,28.89,33.557,14.921,16.134,28.919,28.602,28.89,2.9756,2.9756,3.7981,4.6765,4.6765,119.07,121.1,122.09,123.45,123.45,124.32,39.74,64.436,64.436,64.436,64.436,190.56,189.66,211.61,235.18,41.049,9.6119,0.92995,0.93287
49.148,23.213,20.178,0,19.837,6.6671,8.8013,27.558,4.1049,118.07,0.8907,40.823,3.1792,15.606,9.2145,52.588,27.735,35.246,14.855,15.585,27.405,27.443,27.735,3.8924,3.8924,4.3079,4.7771,4.7771,117.47,119.49,120.48,121.84,121.84,122.7,39.74,63.267,63.267,63.267,63.267,187.75,186.76,208.74,232.4,41.031,9.6119,0.52084,0.93287
49.148,23.213,22.87,0,19.837,6.4483,9.4203,27.328,4.1258,118.64,0.89714,40.823,3.1792,15.292,9.2145,52.573,29.301,30.008,14.868,15.276,28.085,28.996,29.301,3.974,4.1822,4.8869,5.519,5.519,118.05,120.07,121.07,122.42,122.42,123.31,39.74,62.062,62.062,62.062,62.062,187.15,186.18,208.11,232.89,41.034,9.6119,1.3013,0.93287
49.148,23.213,20.586,0,19.837,6.6569,9.2054,27.837,2.2698,115.69,0.84778,40.823,3.1792,15.524,9.2145,52.585,29.196,24.214,14.838,15.504,28.474,28.892,29.196,2.7871,2.7871,4.2565,5.6577,5.6577,115.12,117.08,118.03,119.36,119.36,120.23,39.74,61.868,61.868,61.868,61.868,183.84,182.89,204.79,228.23,41.04,9.6119,0.68021,0.93287
49.148,23.213,20.562,0,19.837,6.6628,9.0581,27.133,3.2458,109.94,0.78983,40.823,3.1792,15.233,9.2145,52.463,28.931,23.984,15.112,15.246,27.92,28.66,28.931,3.0796,3.0796,3.6193,4.3049,4.3049,109.37,111.31,112.19,113.44,113.44,114.28,39.74,62.409,62.409,62.409,62.409,178.28,177.36,199.24,220.9,41.046,9.6119,0.65557,0.93287
49.148,23.213,18.912,0,19.837,6.7605,7.5599,27.756,4.9514,107.97,0.8349,40.823,3.1792,15.979,9.2145,52.294,27.717,22.215,13.94,15.956,28.523,27.446,27.717,3.974,4.5304,5.3768,5.9124,5.9124,107.42,109.32,110.26,111.51,111.51,112.33,39.74,61.343,61.343,61.343,61.343,175.22,174.35,196.17,218.6,41.049,9.6119,0.62928,0.93287
49.148,23.213,22.006,0,19.837,6.4017,9.2806,26.106,1.5299,106.43,0.81987,40.823,3.1792,14.571,9.2145,52.243,25.764,30.477,15.184,14.557,26.689,25.499,25.764,2.4332,2.4332,3.5855,4.509,4.509,105.92,107.79,108.72,110.11,110.11,110.96,39.74,60.168,60.168,60.168,60.168,172.43,171.57,193.44,225.32,41.149,9.6119,0.4239,0.93287
49.148,23.213,19.857,0,19.837,6.7561,8.4129,25.595,2.9658,111.28,0.76192,40.823,3.1792,15.281,9.2145,52.384,27.69,23.286,14.105,15.295,25.15,27.506,27.69,2.6979,2.6979,3.5953,4.7266,4.7266,110.81,112.59,113.44,114.9,114.9,115.75,39.74,61.549,61.549,61.549,61.549,178.6,177.64,199.65,225.13,41.324,9.6119,0.20866,0.93287
49.148,23.213,19.943,0,19.837,6.7051,8.6121,23.977,2.6251,106.38,0.719,40.823,3.1792,13.275,9.2145,51.986,26.89,26.203,14.024,13.265,24.475,26.696,26.89,2.7154,2.7154,3.8185,4.8255,4.8255,105.99,107.68,108.48,109.78,109.78,110.59,39.74,62.822,62.822,62.822,62.822,175.04,174.2,196.04,218.8,41.378,9.6119,0.56191,0.93287
49.148,23.213,20.668,0,19.837,6.673,8.5197,25.35,2.5937,108.19,0.78553,40.823,3.1792,13.984,9.2145,51.864,28.158,24.192,14.009,13.96,26.847,27.901,28.158,2.5876,2.5876,3.4744,4.3742,4.3742,107.79,109.22,110.1,111.4,111.4,112.21,39.74,60.939,60.939,60.939,60.939,174.87,174.07,195.83,220.33,41.363,9.6119,0.34011,0.93287
49.148,23.213,21.423,0,19.837,6.6219,8.8857,25.431,2.8383,106.88,0.76192,40.823,3.1792,14.08,9.2145,52.305,26.325,29.02,14.451,14.003,26.604,26.051,26.325,2.6925,2.6925,3.6693,4.702,4.702,106.43,107.91,108.77,110.09,110.09,110.9,39.74,59.736,59.736,59.736,59.736,172.09,171.2,193.1,219.15,41.372,9.6119,0.30725,0.93287
49.148,23.213,20.212,0,19.837,6.8232,8.7648,27.107,4.9514,110.64,0.76407,40.823,3.1792,15.922,9.2145,52.044,29.451,24.2,13.657,15.96,28.516,29.174,29.451,3.974,4.5304,4.8347,5.0726,5.0726,110.17,111.73,112.6,113.93,113.93,114.76,39.74,61.332,61.332,61.332,61.332,177.66,176.82,198.66,224.42,41.432,9.6119,1.0663,0.93287
49.148,23.213,19.921,0,19.837,6.8451,8.8968,23.6,3.4151,109.06,0.72973,40.823,3.1792,13.868,9.2145,52.007,24.823,25.197,15.019,13.878,24.474,24.556,24.823,3.7682,3.7682,4.9806,5.949,5.949,108.55,110.25,111.08,112.38,112.38,113.19,39.74,65.923,65.923,65.923,65.923,180.68,179.86,201.65,225.85,41.417,9.6119,0.45676,0.93287
49.148,23.213,21.38,0,19.837,6.724,9.0245,27.857,3.9899,106.27,0.73617,40.823,3.1792,15.981,9.2145,51.98,27.068,26.751,14.611,15.938,28.851,26.81,27.068,3.8134,3.8134,4.6059,5.5057,5.5057,105.75,107.52,108.36,109.62,109.62,110.42,39.74,65.696,65.696,65.696,65.696,177.66,176.84,198.61,222.6,41.375,9.6119,0.63092,0.93287
49.148,23.213,19.789,0,19.837,6.7736,8.7988,25.325,3.1058,109.59,0.72973,40.823,3.1792,15.158,9.2145,51.802,26.947,26.871,15.081,15.193,27.092,26.696,26.947,3.2567,3.2567,4.2912,5.2768,5.2768,109.12,110.88,111.72,112.99,112.99,113.79,39.74,64.92,64.92,64.92,64.92,179.95,179.09,200.85,224.46,41.321,9.6119,0.21031,0.93287
49.148,23.213,21.008,0,19.837,6.7474,8.8349,28.079,4.8531,109.19,0.7748,40.823,3.1792,15.058,9.2145,51.791,29.254,27.68,14.575,15.042,28.883,29.01,29.254,3.974,4.4138,5.0435,5.7805,5.7805,108.71,110.41,111.29,112.59,112.59,113.4,39.74,64.071,64.071,64.071,64.071,178.75,177.83,199.54,227.74,41.266,9.6119,1.5592,0.93287
49.148,23.213,21.521,0,19.837,6.6876,9.0305,29.073,4.9514,112.79,2.333,40.823,3.1792,15.777,9.2145,51.798,31.209,26.534,15.354,15.745,28.919,30.913,31.209,3.974,4.5304,8.5829,8.3429,7.948,112.29,113.99,116.47,118.45,118.45,119.41,39.74,63.552,63.552,63.552,63.552,184.24,183.32,205.67,280.53,41.227,9.6119,0.94802,0.93287
49.148,23.213,35.04,0,19.837,6.5038,9.8225,21.918,4.9514,118.22,3.2046,45.275,3.1792,15.775,9.2683,51.988,23.272,59.227,16.5,15.777,22.999,22.82,23.272,3.974,4.5304,10.332,10.014,7.948,117.71,119.49,123.02,127.32,127.32,128.8,39.74,65.634,65.634,65.634,65.634,196.26,195.51,220.11,330.69,45.773,9.6657,0.71636,0.93287
49.148,23.213,35.601,0,19.837,6.5971,9.689,19.002,4.9514,170.02,2.582,45.275,3.1792,13.286,9.2683,52.221,22.974,58.388,15.644,13.279,21.794,22.609,22.974,3.974,4.5304,10.332,10.014,7.948,169.48,171.34,174.06,177.82,177.82,179.15,39.74,75.453,75.453,75.453,75.453,263.54,262.52,287.57,358.12,45.739,9.6657,1.1058,0.93287
49.148,23.213,34.204,0,19.837,6.6482,9.4577,21.1,4.9514,175.58,2.0754,45.275,3.1792,14.898,9.2683,52.284,23.695,58.94,15.712,14.881,22.738,23.397,23.695,3.974,4.5304,10.332,10.014,7.948,174.95,177.03,179.2,182.35,182.35,183.54,39.74,77.236,77.236,77.236,77.236,271.46,270.64,294.77,349.86,45.709,9.6657,0.90531,0.93287
49.148,23.213,32.946,0,19.837,6.4717,9.2374,20.466,4.9514,172.11,1.5453,45.275,3.1792,15.446,9.2683,51.342,21.767,57.937,15.256,15.422,21.734,21.495,21.767,3.974,4.5304,10.332,10.014,7.948,171.6,173.42,175.04,177.66,177.66,178.7,39.74,75.172,75.172,75.172,75.172,261.98,261.17,284.53,329.72,45.664,9.6657,0.48798,0.93287
49.148,23.213,30.352,0,19.837,6.6394,8.514,18.51,4.9514,162.74,1.7256,45.275,3.1792,15.896,9.2683,50.704,20.914,55.295,14.023,15.935,19.6,20.669,20.914,3.974,4.5304,8.1371,9.5362,7.948,162.43,163.99,165.78,167.98,167.98,168.91,39.74,72.156,72.156,72.156,72.156,247.47,246.78,269.6,308.32,45.631,9.6657,0.58327,0.93287
49.148,23.213,30.438,0,19.837,6.6103,8.6162,21.205,4.9514,155.08,1.614,45.275,3.1792,15.499,9.2683,51.695,21.827,58.241,15.945,15.451,21.778,21.575,21.827,3.974,4.5304,7.6316,9.2171,7.948,154.76,156.09,157.79,159.93,159.93,160.89,39.74,69.788,69.788,69.788,69.788,235.73,235.12,258.26,296.01,45.637,9.6657,0.53891,0.93287
49.148,23.213,31.094,0,19.837,6.5417,8.8696,22.07,4.9514,159.62,1.5367,45.275,3.1792,16.28,9.2683,51.254,22.419,56.123,13.729,16.282,22.508,22.159,22.419,3.974,4.5304,6.8772,7.7021,7.7021,159.27,160.56,162.2,164.29,164.29,165.26,39.74,69.223,69.223,69.223,69.223,239.06,238.44,262.61,298.03,45.745,9.6657,0.51427,0.93287
49.148,23.213,31.309,0,19.837,6.6628,8.8206,18.094,4.9514,156.13,1.5174,45.275,3.1792,13.92,9.2683,51.276,17.934,52.417,14.559,13.911,18.822,17.668,17.934,3.974,4.5304,7.2471,7.667,7.667,155.75,157.13,158.75,160.76,160.76,161.69,39.74,69.79,69.79,69.79,69.79,235.79,235.26,259.35,292.52,46.318,9.6657,0.49291,0.93287
49.148,23.213,32.934,0,19.837,6.6219,9.0925,19.299,4.9514,147.93,1.4745,45.275,16.691,14.218,9.2683,51.383,18.244,53.119,13.373,14.213,19.404,17.967,18.244,3.974,4.5304,6.8018,7.9823,7.948,147.44,148.92,150.5,152.51,152.51,153.44,39.74,72.336,72.336,72.336,72.336,229.79,229.37,253.3,286.65,47.688,9.6657,0.49619,0.93287
49.148,23.213,32.141,0,19.837,6.7211,8.8654,18.339,4.9514,149.36,1.4466,45.275,16.691,13.873,9.2683,51.507,19.277,54.471,13.998,13.849,19.51,19.012,19.277,3.974,4.5304,6.0214,7.1613,7.1613,148.83,150.52,152.07,153.96,153.96,154.86,39.74,88.001,88.001,88.001,88.001,246.73,246.33,269.74,301.54,47.19,9.6657,0.46662,0.93287
49.148,23.213,33.198,0,19.837,6.5825,9.0542,19.348,4.9514,151.05,1.4294,45.275,16.691,14.644,9.2683,51.567,20.968,54.549,14.156,14.606,19.886,20.708,20.968,3.974,4.5304,5.7204,6.4017,6.4017,150.47,152.29,153.83,155.65,155.65,156.55,39.74,84.827,84.827,84.827,84.827,245.03,244.54,266.66,297.46,46.804,9.6657,0.12651,0.93287
49.148,23.213,32.455,0,19.837,6.5388,9.0358,20.207,4.9514,152.12,1.4058,45.275,16.691,14.724,9.2683,51.584,21.744,54.272,13.785,14.726,21.037,21.486,21.744,3.974,4.5304,5.9064,6.7527,6.7527,151.52,153.42,154.93,156.71,156.71,157.61,39.74,82.798,82.798,82.798,82.798,243.86,243.36,265.4,295.13,46.656,9.6657,0.93652,0.93287
49.148,23.213,32.952,0,19.837,6.7211,8.7761,19.442,4.9514,152.99,1.35,45.275,16.691,14.165,9.2683,51.541,20.432,59.236,13.489,14.159,20.561,20.188,20.432,3.974,4.5304,5.9808,6.6836,6.6836,152.4,154.33,155.79,157.47,157.47,158.35,39.74,83.356,83.356,83.356,83.356,244.86,244.35,266.25,294.67,47.147,9.6657,0.9431,0.93287
49.148,23.213,32.886,0,19.837,6.6919,8.9402,17.907,4.7925,156.53,1.3114,45.275,16.691,13.844,9.2683,51.498,19.262,54.038,13.636,13.834,18.637,19.026,19.262,3.974,4.5304,5.3981,6.0687,6.0687,155.96,157.85,159.26,160.86,160.86,161.73,39.74,85.463,85.463,85.463,85.463,250.08,249.6,271.44,299.1,46.96,9.6657,0.35161,0.93287
49.148,23.213,32.548,0,19.837,6.5971,9.041,19.75,4.9514,149.5,1.3028,45.275,16.691,14.157,9.2683,51.485,19.786,53.283,14.453,14.132,20.697,19.538,19.786,3.974,4.5304,6.0705,7.0068,7.0068,148.94,150.8,152.21,153.8,153.8,154.65,39.74,85.101,85.101,85.101,85.101,242.53,242.05,263.84,291.44,46.771,9.6657,0.35161,0.93287
49.148,23.213,33.094,0,19.837,6.6263,8.9385,17.371,4.9514,150.2,1.3393,45.275,16.691,13.935,9.2683,51.776,17.964,53.747,14.535,13.935,18.818,17.697,17.964,3.974,4.5304,6.1288,6.6409,6.6409,149.63,151.45,152.89,154.5,154.5,155.37,39.74,84.055,84.055,84.055,84.055,241.99,241.54,263.35,304.57,46.74,9.6657,1.2306,0.93287
49.148,23.213,32.968,0,19.837,6.6161,9.0115,19.663,4.9514,148.76,1.3586,45.275,16.691,14.397,9.2683,51.894,20.779,55.108,13.864,14.377,20.881,20.5,20.779,3.974,4.5304,7.7526,8.3654,7.948,148.2,150.02,151.48,153.15,153.15,154.11,39.74,84.824,84.824,84.824,84.824,241.47,240.96,263.96,367.6,46.792,9.6657,1.2372,0.93287
49.148,23.213,32.137,0,19.837,6.5898,9.0749,18.965,4.9514,154.78,1.4101,45.275,16.691,14.405,9.2683,52.068,20.589,49.695,14.431,14.327,19.988,20.182,20.589,3.974,4.5304,10.2,10.014,7.948,154.21,156.03,157.55,159.35,159.35,160.35,39.74,89.773,89.773,89.773,89.773,253.13,251.91,276.76,365.74,46.792,9.6657,0.73607,0.93287
49.148,23.213,34.624,0,19.837,6.6248,9.1038,17.1,4.9514,152.24,1.3908,45.275,16.691,14.31,9.2683,52.217,17.795,54.087,15.007,14.386,17.831,17.293,17.795,3.974,4.5304,10.332,10.014,7.948,151.65,153.5,155,156.98,156.98,158,39.74,94.052,94.052,94.052,94.052,256.36,254.87,279.58,357.26,46.864,9.6657,1.3193,0.93287
49.148,23.213,32.34,0,19.837,6.6788,9.0635,19.112,4.9514,156.81,1.438,45.275,16.691,14.499,9.2683,52.061,21.076,50.52,13.953,14.466,19.711,20.602,21.076,3.974,4.5304,10.332,10.014,7.948,156.22,158.11,159.66,161.83,161.83,162.86,39.74,93.047,93.047,93.047,93.047,260.63,259.17,283.83,362.71,46.728,9.6657,0.73279,0.93287
49.148,23.213,33.542,0,19.837,6.6467,9.1006,18.07,4.9514,156.33,1.5367,45.275,16.691,13.869,9.2683,52.252,20.053,52.875,15.121,13.847,19.212,19.578,20.053,3.974,4.5304,10.332,10.014,7.948,155.72,157.68,159.34,162.04,162.04,163.18,39.74,90.702,90.702,90.702,90.702,259.35,257.99,283.18,361.06,46.614,9.6657,0.741,0.93287
49.148,23.213,33.542,0,19.837,6.5709,9.1612,18.806,4.9514,158.17,1.4015,45.275,16.691,15.256,9.2683,52.504,19.225,53.242,14.301,15.262,19.945,18.794,19.225,3.974,4.5304,10.332,10.014,7.948,157.54,159.52,161.04,163.75,163.75,164.89,39.74,87.73,87.73,87.73,87.73,260.68,259.62,284.56,353.72,46.436,9.6657,0.93981,0.93287
49.148,23.213,34.08,0,19.837,6.6423,8.9512,17.843,4.9514,155.35,1.3779,45.275,16.691,13.406,9.2683,51.644,18.49,52.527,14.354,13.41,19.424,18.094,18.49,3.974,4.5304,9.8007,10.014,7.948,154.69,156.71,158.2,160.76,160.76,161.84,39.74,84.799,84.799,84.799,84.799,254.96,254.05,278.82,341.25,46.303,9.6657,0.15937,0.93287
49.148,23.213,33.238,0,19.837,6.654,8.8581,19.773,4.9514,152.43,1.3543,45.275,16.691,14.411,9.2683,51.49,20.475,56.4,13.557,14.359,20.94,20.103,20.475,3.974,4.5304,9.6052,10.014,7.948,151.73,153.82,155.28,157.72,157.72,158.76,39.74,82.617,82.617,82.617,82.617,248.99,248.19,272.56,329.63,46.198,9.6657,1.0072,0.93287
49.148,23.213,31.922,0,19.837,6.619,8.9017,18.45,4.9514,157.71,1.3264,45.275,16.691,14.119,9.2683,51.43,17.76,53.879,13.651,14.096,19.537,17.401,17.76,3.974,4.5304,9.3173,10.014,7.948,157.02,159.16,160.6,162.89,162.89,163.9,39.74,82.699,82.699,82.699,82.699,253.53,252.82,275.56,327.68,46.116,9.6657,1.0072,0.93287
49.148,23.213,33.82,0,19.837,6.5767,9.0237,21.834,4.9514,152.17,1.3672,45.275,16.691,14.8,9.2683,51.338,21.994,59.809,13.709,14.815,23.26,21.629,21.994,3.974,4.5304,10.332,10.014,7.948,151.5,153.65,155.12,157.4,157.4,158.4,39.74,83.774,83.774,83.774,83.774,248.52,247.86,270.49,336.68,46.065,9.6657,1.0137,0.93287
49.148,23.213,33.56,0,19.837,6.6278,9.0664,19.921,4.9514,163.17,1.3736,45.275,16.691,13.74,9.2683,51.162,21.813,59.736,14.54,13.757,20.515,21.443,21.813,3.974,4.5304,10.332,10.014,7.948,162.5,164.63,166.12,168.68,168.68,169.84,39.74,88.655,88.655,88.655,88.655,264.4,263.63,287.08,414.9,46.035,9.6657,1.5247,0.93287
49.148,23.213,33.048,0,19.837,6.6467,9.1688,20.51,4.9514,169.62,1.35,45.275,16.691,14.852,9.2683,51.06,21.749,58.91,14.241,14.837,20.718,21.316,21.749,3.974,4.5304,10.332,10.014,7.948,168.96,171.1,172.57,175.55,175.55,176.8,39.74,95.258,95.258,95.258,95.258,280.41,278.92,303.07,412.26,46.008,9.6657,0.92995,0.93287
49.148,23.213,33.801,0,19.837,6.6292,9.2817,18.358,4.9514,173.76,1.3264,45.275,16.691,14.276,9.2683,50.983,18.844,60.136,14.408,14.305,19.238,18.385,18.844,3.974,4.5304,10.332,10.014,7.948,173.12,175.21,176.64,179.68,179.68,180.9,39.74,95.571,95.571,95.571,95.571,289.55,288.23,312.07,400.06,45.996,9.6657,0.34503,0.93287
49.148,23.213,33.701,0,19.837,6.6394,9.1821,21.105,4.9514,170.19,1.2341,45.275,16.691,14.299,9.2683,50.768,23.313,61.786,14.781,14.275,21.451,22.963,23.313,3.974,4.5304,10.332,10.014,7.948,169.56,171.6,172.91,175.64,175.64,176.77,39.74,91.386,91.386,91.386,91.386,281.23,279.85,303.24,378.35,46.032,9.6657,0.47319,0.93287
49.148,23.213,32.204,0,19.837,6.6161,8.8778,21.152,4.9514,172.48,1.1504,45.275,16.691,15.502,9.2683,50.679,23.622,56.305,14.545,15.485,22.111,23.361,23.622,3.974,4.5304,10.332,10.014,7.948,171.76,173.67,174.89,177.35,177.35,178.4,39.74,86.535,86.535,86.535,86.535,276.5,275.37,298.45,364.25,45.999,9.6657,0.65721,0.93287
49.148,23.213,7.948,0,19.837,4.8686,12.714,21.605,4.9514,169.05,2.1759,42.784,16.691,15.154,14.782,55.349,24.421,49.678,19.58,15.24,23.449,23.533,24.421,3.974,4.5304,10.332,10.014,7.948,168.25,172.47,174.65,176.17,176.17,177.7,39.74,114.91,114.91,114.91,114.91,302.82,325.92,389.09,411.28,43.834,11.569,0.73553,0.93287
49.148,23.213,7.948,0,19.837,4.832,10.848,28.284,4.9514,199.42,2.0578,54.841,16.691,20.209,14.782,55.775,31.114,46.318,17.763,20.293,28.919,30.247,31.114,3.974,4.5304,10.332,10.014,7.948,198.65,202.73,204.79,206.21,206.21,207.68,39.74,112.48,112.48,112.48,112.48,329.16,352.9,400.77,417.43,47.688,11.569,2.2519,0.93287
49.148,23.213,7.948,0,19.837,4.8264,10.716,24.676,4.9514,201.72,1.9697,54.841,16.691,18.384,14.782,56.483,27.472,33.861,17.092,18.464,26.535,26.62,27.472,3.974,4.5304,10.332,10.014,7.948,200.97,204.92,206.9,208.21,208.21,209.59,39.74,102.5,102.5,102.5,102.5,320.15,335.47,376.53,390.26,47.688,11.569,0.53082,0.93287
49.148,23.213,7.948,0,19.837,4.8742,10.552,24.142,4.9514,183.62,1.8925,54.841,16.691,17.688,14.782,56.621,26.9,55.773,16.991,17.763,25.986,26.07,26.9,3.974,4.5304,10.332,10.014,7.948,182.92,186.51,188.4,189.62,189.62,190.89,39.74,111.41,111.41,111.41,111.41,309.61,320.92,357.45,369.41,47.688,11.569,0.74821,0.93287
49.148,23.213,7.948,0,19.837,4.9386,10.398,24.721,4.9514,201.9,1.8736,54.841,16.691,17.57,14.782,56.745,27.404,46.536,16.394,17.641,26.507,26.589,27.404,3.974,4.5304,10.332,10.014,7.948,201.21,204.47,206.35,207.49,207.49,208.62,39.74,101.43,101.43,101.43,101.43,316.56,325.39,360.22,370.67,47.688,11.569,1.6178,0.93287
49.148,23.213,7.948,0,19.837,5.0175,10.294,24.017,4.9514,191.31,1.924,54.841,16.691,16.965,14.782,55.548,26.948,45.416,16.448,17.034,25.914,26,26.948,3.974,4.5304,10.332,10.014,7.948,190.58,193.8,195.73,196.95,196.95,198.14,39.74,99.11,99.11,99.11,99.11,303.21,310.49,344.05,354.2,47.688,11.569,1.1866,0.93287
49.148,23.213,7.948,0,19.837,5.0886,10.809,27.667,4.9514,187.26,1.9508,54.841,16.691,17.024,14.782,55.468,31.118,51.984,16.84,17.091,28.919,30.002,31.118,3.974,4.5304,10.332,10.014,7.948,186.52,189.88,191.83,193.39,193.39,194.79,39.74,98.774,98.774,98.774,98.774,299.45,305.88,339.11,351.88,47.688,11.569,3.7574,0.93287
49.148,23.213,7.948,0,19.837,5.083,11.303,26.709,4.9514,198.04,1.8468,54.841,16.691,17.419,14.782,53.854,30.516,45.662,17.205,17.485,28.919,29.371,30.516,3.974,4.5304,10.332,10.014,7.948,197.27,200.65,202.5,204.23,204.23,205.71,39.74,94.894,94.894,94.894,94.894,307.5,313.41,346.3,359.04,47.688,11.569,1.4403,0.93287
49.148,23.213,7.948,0,19.837,5.0775,11.16,30.005,4.9514,190.28,1.8705,54.841,16.691,17.78,14.782,54.626,34.229,61.803,17.086,17.844,28.919,33.098,34.229,3.974,4.5304,10.332,10.014,7.948,189.43,192.94,194.81,196.51,196.51,197.97,39.74,94.967,94.967,94.967,94.967,301.06,306.68,338.71,352.51,47.688,11.569,3.1269,0.93287
49.148,23.213,7.948,0,19.837,4.9986,11.345,33.632,4.9514,217.54,2.0074,54.841,16.691,17.759,14.782,56.834,39.037,61.803,17.299,17.831,28.919,37.811,39.037,3.974,4.5304,10.332,10.014,7.948,216.68,220.48,222.49,224.51,224.51,226.16,39.74,100.36,100.36,100.36,100.36,334.7,340.09,373.07,408.92,47.688,11.569,3.5853,0.93287
49.148,23.213,7.948,0,19.837,4.8909,11.996,36.186,4.9514,248.91,2.3019,54.841,16.691,18.259,14.782,58.096,42.77,30.03,18.278,18.367,28.919,41.433,42.77,3.974,4.5304,10.332,10.014,7.948,248.09,251.91,254.21,256.69,256.69,258.6,39.74,110.99,110.99,110.99,110.99,368.79,388.56,433.4,457.8,47.688,11.569,2.4765,0.93287
49.148,23.213,8.5991,0,19.837,4.812,12.251,34.276,4.9514,220.56,2.2405,54.841,16.691,19.263,14.782,57.827,40.188,61.803,18.731,19.385,28.919,38.866,40.188,3.974,4.5304,10.332,10.014,7.948,219.76,223.46,225.7,227.99,227.99,229.78,39.74,114.08,114.08,114.08,114.08,361.4,372.14,419.63,451.41,47.688,11.569,1.4819,0.93287
49.148,23.213,7.948,0,19.837,4.7387,11.965,35.525,4.9514,261.41,2.168,54.841,16.691,19.618,14.782,57.991,41.2,34.568,18.665,19.736,28.919,39.879,41.2,3.974,4.5304,10.332,10.014,7.948,260.6,264.31,266.48,268.56,268.56,270.28,39.74,107.36,107.36,107.36,107.36,368.79,406.36,449.5,457.8,47.688,11.569,3.0617,0.93287
49.148,23.213,9.6357,0,19.837,4.621,12.74,38.119,4.9514,221.84,2.1381,54.841,16.691,19.683,14.782,55.343,44.504,61.803,20.025,19.819,28.919,43.176,44.504,3.974,4.5304,10.332,10.014,7.948,221.06,224.76,226.9,228.78,228.78,230.36,39.74,108.17,108.17,108.17,108.17,353.8,364.81,409.66,436.38,47.688,11.569,3.5273,0.93287
49.148,23.213,7.948,0,19.837,4.4455,15.39,38.453,4.9514,253.91,1.9697,54.841,16.691,21.277,14.782,54.115,44.994,61.803,22.692,21.442,28.919,43.665,44.994,3.974,4.5304,10.332,10.014,7.948,253.16,256.7,258.67,260.38,260.38,261.86,39.74,105.77,105.77,105.77,105.77,368.79,394.14,438.04,457.8,47.688,11.569,1.7845,0.93287
49.148,23.213,9.6486,0,19.837,4.2378,15.539,39.506,4.9514,260.64,1.8626,54.841,16.691,23.871,14.782,55.125,45.418,30.66,23.197,24.041,28.919,44.096,45.418,3.974,4.5304,10.332,10.014,7.948,259.91,263.33,265.2,266.79,266.79,268.18,39.74,106.95,106.95,106.95,106.95,368.79,401.05,441.54,457.8,47.688,11.569,2.0562,0.93287
49.148,23.213,7.948,0,19.837,4.1445,14.681,38.623,4.9514,218.77,1.8201,54.841,16.691,24.275,14.782,56.98,44.194,49.292,21.563,24.438,28.919,42.901,44.194,3.974,4.5304,10.332,10.014,7.948,218.1,221.45,223.28,224.82,224.82,226.19,39.74,103.8,103.8,103.8,103.8,341.21,352.69,392.99,420.64,47.688,11.569,1.6848,0.93287
49.148,23.213,7.948,0,19.837,4.1412,14.008,36.401,4.9514,234.21,1.7524,54.841,16.691,22.594,14.782,58.361,41.65,38.742,21.014,22.747,28.919,40.424,41.65,3.974,4.5304,10.332,10.014,7.948,233.57,236.7,238.46,239.91,239.91,241.23,39.74,104.94,104.94,104.94,104.94,358.79,371.93,415.64,439.87,47.688,11.569,1.8914,0.93287
49.148,23.213,7.948,0,19.837,4.2089,13.373,33.655,4.9514,222.31,1.6831,54.841,16.691,21.978,14.782,58.864,38.574,46.127,19.951,22.117,28.919,37.406,38.574,3.974,4.5304,10.332,10.014,7.948,221.69,224.72,226.4,227.75,227.75,229.01,39.74,106.74,106.74,106.74,106.74,347.44,368.89,410.15,429.96,47.688,11.569,0.57067,0.93287
