4332.4,6395.4,5600.9,827.98,673,2790.9,1790,1529.8,235,7563.9,1708.7,590.73,1467.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7033.5,142.8,0
4318.5,6437,5612.9,836.31,673,2787.2,1790,1529.8,235,7563.9,1708.7,611.6,1467.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7041.1,142.8,0
4315.3,6486.4,5624.2,846.32,673,2783.2,1790,1529.8,235,7563.9,1708.7,632.48,1467.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7048.6,142.8,0
4305.2,6532.4,5639.4,855.11,673,2779.3,1790,1529.8,235,7563.9,1708.7,653.35,1466.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7056.2,142.8,0
4317.8,6584.6,5655.1,869.86,673,2775.7,1790,1529.8,235,7563.4,1708.7,674.23,1465.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7063.8,142.8,0
4324.7,6636.3,5672.4,881.5,673,2771.7,1790,1529.8,235,7563.9,1708.7,695.1,1464.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7071.4,142.8,0
4315.3,6683.5,5692,890.2,673,2769.1,1790,1529.8,235,7563.9,1708.7,715.98,1465.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7079,142.8,0
4304.5,6733.4,5706,898.53,673,2766.8,1790,1529.8,235,7563.9,1708.7,736.85,1468.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7086.5,142.8,0
4291,6777.9,5724.8,906.28,673,2765.7,1790,1529.8,235,7563.9,1708.7,757.73,1471,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7094.1,142.8,0
4275.5,6821.2,5741.2,914.09,673,2765.5,1790,1529.8,235,7563.9,1708.7,778.6,1473.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7101.7,142.8,0
4262.7,6864.2,5761.6,921.9,673,2765.6,1790,1529.8,235,7563.9,1708.7,799.48,1474.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7109.3,142.8,0
4250.1,6908.2,5788.1,931.79,673,2765.3,1790,1529.8,235,7563.9,1708.7,820.35,1477.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7116.9,142.8,0
4233.6,6951.5,5811,940.19,673,2765.6,1790,1529.8,235,7563.9,1708.7,841.23,1480.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7124.4,142.8,0
4211.6,6993.7,5831.9,947.14,673,2766.3,1790,1518.5,235,7563.9,1708.7,862.1,1481.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7132,142.8,0
4188.9,7034.4,5849.9,952.92,673,2766.4,1790,1506.8,235,7563.9,1708.7,882.98,1483.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7139.6,142.8,0
4165.2,7074.6,5852.7,959.16,673,2766.5,1790,1495.1,235,7563.9,1708.7,903.85,1484.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7147.2,142.8,0
4144.8,7115,5852.7,965.37,673,2766,1790,1483.4,235,7563.9,1708.7,924.73,1485.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7154.7,142.8,0
4122.3,7155.8,5852.7,971.65,673,2765.3,1790,1471.7,235,7563.9,1708.7,945.6,1487.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7162.3,142.8,0
4100.8,7195.4,5852.7,978.02,673,2763.9,1790,1460,235,7563.9,1708.7,966.48,1487.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7169.9,142.8,0
4081.6,7224.6,5852.7,984.38,673,2762.3,1790,1448.3,235,7563.9,1708.7,987.35,1488.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7177.5,142.8,0
4063.1,7210,5852.7,990.55,673,2760.3,1790,1436.6,235,7563.9,1708.7,1008.2,1488.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7185.1,142.8,0
4043.7,7210,5852.7,996.47,673,2758,1790,1424.9,235,7563.9,1708.7,1029.1,1489.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7192.6,142.8,0
4025.9,7210,5852.7,1002.5,673,2755.7,1790,1413.2,235,7563.9,1708.7,1050,1490.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7200.2,142.8,0
4005.2,7210,5852.7,1007.6,673,2753,1790,1401.5,235,7563.9,1708.7,1070.9,1490.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7207.8,142.8,0
3980,7201.9,5852.7,1012.2,673,2749.5,1790,1374.7,235,7563.9,1708.7,1093.9,1489.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7216.1,142.8,0
3953.6,7193.9,5852.7,1016.4,673,2745.9,1790,1348,235,7563.9,1708.7,1117,1489.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7224.4,142.8,0
3924.7,7185.8,5852.7,1020.2,673,2742.1,1790,1321.3,235,7563.9,1708.7,1140.1,1490.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7232.8,142.8,0
3895.3,7177.7,5852.7,1024,673,2738.4,1790,1294.6,235,7563.9,1708.7,1163.2,1489.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7241.1,142.8,0
3865.3,7169.7,5852.7,1027.5,673,2734.4,1790,1267.8,235,7563.9,1708.7,1186.3,1489.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7249.4,142.8,0
3858.5,7161.6,5852.7,1031.2,673,2729.9,1790,1241.1,235,7563.9,1708.7,1209.4,1488.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7257.7,142.8,0
3834.8,7153.5,5852.7,1035.5,673,2726.2,1790,1214.4,235,7563.9,1708.7,1232.5,1489.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7266,142.8,0
3810.9,7145.5,5852.7,1039.5,673,2722,1790,1187.6,235,7563.9,1708.7,1255.6,1488.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7274.3,142.8,0
3790.5,7137.4,5852.7,1044.3,673,2717.7,1790,1160.9,235,7563.9,1708.7,1278.6,1489.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7282.7,142.8,0
3768.3,7129.4,5852.7,1048.8,673,2713.2,1790,1134.2,235,7563.9,1708.7,1301.7,1489.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7291,142.8,0
3744.1,7121.3,5852.7,1052.5,673,2708.9,1790,1112.8,235,7563.9,1708.7,1324.8,1489.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7299.3,142.8,0
3722.2,7113.2,5852.7,1056.4,673,2704.4,1790,1095.3,235,7563.9,1708.7,1347.9,1489.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7307.6,142.8,0
3697.6,7105.2,5852.7,1060.5,673,2699.8,1790,1077.8,235,7563.9,1708.7,1371,1488.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7315.9,142.8,0
3698.4,7097.1,5852.7,1066.8,673,2694.3,1790,1060.4,235,7563.9,1708.7,1394.1,1489,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7324.2,142.8,0
3694.9,7089,5852.7,1074.1,673,2690.6,1790,1042.9,235,7563.9,1708.7,1413,1488.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7332.6,142.8,0
3686.4,7081,5852.7,1079.8,673,2687.5,1790,1025.5,235,7563.9,1708.7,1417.2,1488.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7340.9,142.8,0
3666.9,7072.9,5852.7,1085.2,673,2686.2,1790,1008,235,7563.9,1708.7,1420,1490.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7349.2,142.8,0
3645.6,7064.8,5852.7,1089.7,673,2684.9,1790,990.53,235,7563.9,1708.7,1420,1492.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7357.5,142.8,0
3620.9,7056.8,5852.7,1094,673,2683.2,1790,973.07,235,7563.9,1708.7,1420,1494.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7365.8,142.8,0
3594.3,7048.7,5852.7,1098.1,673,2681.7,1790,955.6,235,7563.9,1708.7,1420,1495.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7374.1,142.8,0
3566.9,7040.6,5852.7,1102.1,673,2681,1790,938.14,235,7563.9,1708.7,1420,1499,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7382.5,142.8,0
3538.3,7032.6,5852.7,1106.2,673,2680.9,1790,920.68,235,7563.9,1708.7,1420,1503.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7390.8,142.8,0
3509.5,7024.5,5852.7,1110.2,673,2679.7,1790,903.21,235,7563.9,1708.7,1420,1506.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7399.1,142.8,0
3479.7,7016.5,5852.7,1113.5,673,2678,1790,885.75,235,7563.9,1708.7,1420,1509.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7407.4,142.8,0
3449.1,7008.4,5852.7,1116.8,673,2676.3,1790,868.29,235,7563.9,1708.7,1420,1512.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7415.7,142.8,0
3418.1,7000.3,5852.7,1119.8,673,2673.9,1790,850.82,235,7563.9,1708.7,1420,1514,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7424,142.8,0
3385.3,6992.3,5852.7,1122.8,673,2671.6,1790,833.36,235,7563.9,1708.7,1420,1514.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7432.4,142.8,0
3351.2,6984.2,5852.7,1125.7,673,2669,1790,815.9,235,7563.9,1708.7,1420,1516.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7440.7,142.8,0
3317.4,6976.1,5852.7,1128.5,673,2666.3,1790,798.43,235,7563.9,1708.7,1420,1518,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7449,142.8,0
3284.1,6968.1,5852.7,1131.7,673,2663.2,1790,780.97,235,7563.9,1708.7,1420,1519.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7457.3,142.8,0
3251.2,6960,5852.7,1135.1,673,2660.7,1790,763.51,235,7563.9,1708.7,1420,1522.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7465.6,142.8,0
3215,6960,5852.7,1137.8,673,2658,1790,754.82,235,7563.9,1708.7,1420,1523.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7473.5,142.8,0
3180.4,6960,5836.1,1140.8,673,2656.4,1790,746.14,235,7563.9,1708.7,1420,1524.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7481.4,142.8,0
3146.3,6960,5819.4,1143.4,673,2654.6,1790,737.46,235,7563.9,1708.7,1420,1528.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7489.2,142.8,0
3115.1,6960,5802.7,1145.9,673,2652.5,1790,728.77,235,7563.9,1708.7,1420,1531.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7497.1,142.8,0
3085.5,6960,5786.1,1148.3,673,2651.1,1790,720.09,235,7563.9,1708.7,1420,1532.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7504.9,142.8,0
3057.1,6960,5769.4,1151,673,2648.2,1790,711.41,235,7563.9,1708.7,1420,1534.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7512.8,142.8,0
3026.8,6960,5752.7,1154,673,2646.1,1790,702.72,235,7563.9,1708.7,1420,1536.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7520.7,142.8,0
2996.7,6960,5736.1,1157.2,673,2643.4,1790,694.04,235,7563.9,1708.7,1420,1537.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7528.5,142.8,0
2966.1,6960,5719.4,1160.5,673,2640.3,1790,685.36,235,7563.9,1708.7,1420,1538.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7536.4,142.8,0
2934.2,6960,5702.7,1163.6,673,2637.1,1790,676.67,235,7563.9,1708.7,1420,1539.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7544.3,142.8,0
2901.9,6960,5686.1,1166.5,673,2634.3,1790,667.99,235,7563.9,1708.7,1420,1540.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7552.1,142.8,0
2868.3,6960,5669.4,1169.3,673,2630.8,1790,659.31,235,7563.9,1708.7,1420,1541.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7560,142.8,0
2835,6960,5652.7,1172,673,2627.6,1790,650.62,235,7563.9,1708.7,1420,1542.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7567.8,142.8,0
2801.5,6960,5636.1,1174.7,673,2623.8,1790,641.94,235,7563.9,1708.7,1420,1543.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7575.7,142.8,0
2768,6960,5619.4,1177.3,673,2620.5,1790,633.25,235,7563.9,1708.7,1420,1544.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7583.6,142.8,0
2734.7,6960,5602.7,1179.9,673,2617.6,1790,624.57,235,7563.9,1708.7,1420,1544.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7591.4,142.8,0
2700.8,6960,5586.1,1182.6,673,2613.6,1790,615.89,235,7563.9,1708.7,1420,1546.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7599.3,142.8,0
2666.6,6960,5569.4,1185.3,673,2610.6,1790,607.2,235,7563.9,1708.7,1420,1546.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7607.2,142.8,0
2632.1,6960,5552.7,1188.1,673,2606.7,1790,598.52,235,7563.9,1708.7,1420,1547.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7615,142.8,0
2595.8,6960,5536.1,1190.6,673,2602.7,1790,589.84,235,7563.9,1708.7,1420,1548.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7622.9,142.8,0
2560.7,6960,5519.4,1193,673,2598.8,1790,581.15,235,7563.9,1708.7,1420,1549,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7630.7,142.8,0
2525.1,6960,5502.7,1195.5,673,2595.2,1790,572.47,235,7563.9,1708.7,1420,1550.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7638.6,142.8,0
2487.5,6960,5486.1,1197.9,673,2590.7,1790,563.79,235,7563.9,1708.7,1420,1550.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7646.5,142.8,0
2452.2,6960,5469.4,1200.4,673,2589.2,1790,555.1,235,7563.9,1708.7,1420,1555.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7654.3,142.8,0
2416.4,6960,5452.7,1202.9,673,2588,1790,546.42,235,7563.9,1708.7,1420,1572.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7662.2,142.8,0
2377.3,6960,5436.1,1205.4,673,2586.4,1790,537.74,235,7563.9,1708.7,1420,1584.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7670.1,142.8,0
2336.7,6960,5419.4,1207.6,673,2583.8,1790,529.05,235,7563.9,1708.7,1420,1590.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7677.9,142.8,0
2299.2,6960,5402.7,1209.7,673,2580.8,1790,520.37,235,7563.9,1708.7,1420,1595.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7685.8,142.8,0
2262.2,6960,5386.1,1211.7,673,2578.2,1790,511.69,235,7563.9,1708.7,1420,1599.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7693.6,142.8,0
2224.8,6960,5369.4,1213.9,673,2574.7,1790,503,235,7563.9,1708.7,1420,1602.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7701.5,142.8,0
2187.4,6935.8,5321,1216,673,2572.5,1790,503,235,7561.7,1708.7,1420,1606.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7709.6,142.8,0
2149.8,6911.6,5272.6,1218.1,673,2569.8,1790,503,235,7559.5,1708.7,1420,1609,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7717.8,142.8,0
2117.7,6887.4,5224.2,1220.5,673,2567,1790,503,235,7557.2,1708.7,1420,1611.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7725.9,142.8,0
2088.1,6863.2,5175.9,1222.9,673,2564.5,1790,503,235,7555,1708.7,1420,1612.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7734,142.8,0
2056.5,6839,5127.5,1225.2,673,2561.5,1790,503,235,7552.8,1708.7,1420,1614.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7742.1,142.8,0
2019.2,6814.8,5079.1,1227.5,673,2558.2,1790,503,235,7550.6,1708.7,1420,1617,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7750.2,142.8,0
1981.5,6790.6,5030.7,1229.8,673,2555.9,1790,503,235,7548.4,1708.7,1420,1618.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7758.4,142.8,0
1943.6,6766.5,4982.3,1231.9,673,2553.2,1790,503,235,7546.2,1708.7,1420,1620.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7766.5,142.8,0
1905.5,6742.3,4933.9,1234.1,673,2549.3,1790,503,235,7544,1708.7,1420,1623.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7774.6,142.8,0
1866.9,6718.1,4885.5,1237.4,673,2548.2,1790,503,235,7541.7,1708.7,1420,1617.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7782.7,142.8,0
1826.4,6693.9,4837.1,1240.1,673,2549.4,1790,503,235,7539.5,1708.7,1420,1624.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7790.9,142.8,0
1786.4,6669.7,4788.8,1241.9,673,2550.3,1790,503,235,7537.3,1708.7,1420,1630,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7799,142.8,0
1747.8,6645.5,4740.4,1232.3,673,2550.8,1790,503,235,7535.1,1708.7,1420,1630.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7807.1,142.8,0
1710.3,6621.3,4692,1219.4,673,2551.8,1790,503,235,7532.9,1708.7,1420,1627.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7815.2,142.8,0
1672.4,6597.1,4643.6,1206.5,673,2551.7,1790,503,235,7530.7,1708.7,1420,1626.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7823.4,142.8,0
1634.4,6572.9,4595.2,1193.5,673,2551.3,1790,503,235,7528.5,1708.7,1420,1624.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7831.5,142.8,0
1596.5,6548.7,4546.8,1180.6,673,2550.3,1790,503,235,7526.2,1708.7,1420,1620.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7839.6,142.8,0
1558.7,6524.5,4498.4,1167.7,673,2550.1,1790,503,235,7524,1708.7,1420,1615.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-7847.7,142.8,0
