25000,28264,12495,1403.7,20458,2461.2,6471.4,16476,3393.2,73329,691.89,3220.7,1600,9222.4,3812,28264,16834,20458,10221,9037.9,16476,16508,16834,3414.7,3414.7,3939.3,4485.3,4485.3,73056,75165,76108,77768,77768,78193,3220.7,12629,12629,12629,12629,93734,95886,1.0503e+05,1.1367e+05,3330.1,4012,337.16,15492
25000,28099,11640,1304.5,19164,2419.1,6328.1,18192,3880.6,70073,691.89,3220.7,1600,9836.1,3812,28099,18656,19164,9958.9,10690,18192,18365,18656,3885.3,3885.3,4242,4630.8,4630.8,69800,71898,72845,74478,74478,74909,3220.7,13369,13369,13369,13369,91138,93035,1.0207e+05,1.1112e+05,3330.1,4012,585.54,14616
25000,28109,12894,1359.5,25683,2357.7,6219.5,17756,2858.1,70582,691.89,3220.7,1600,9231,3812,28109,18304,25683,10318,9385.3,17756,18045,18304,2883.7,2883.7,3417.8,3921.5,3921.5,70308,72352,73295,74876,74876,75300,3220.7,12006,12006,12006,12006,90121,91854,1.0056e+05,1.0937e+05,3330.1,4012,572.05,18113
25000,28096,14138,1195.8,24902,2127.9,6502.3,18166,3905.1,76052,691.89,3220.7,1600,9227.3,3812,28096,18585,24902,10355,9193,18166,18323,18585,3901.4,3901.4,4228.6,4603.6,4603.6,75778,77888,78835,80429,80429,80859,3220.7,12397,12397,12397,12397,96131,97820,1.0624e+05,1.1509e+05,3344.5,4012,837.29,19439
25000,28054,13192,1048.9,22462,2459.6,5907.6,18524,3260.9,76224,670.34,3220.7,1600,9112.6,3812,28054,18842,22462,9857.9,11170,18523,18575,18842,3281.9,3281.9,3650.7,3976.4,3976.4,75950,78090,79006,80561,80561,80998,3220.7,12568,12568,12568,12568,96439,98170,1.0668e+05,1.1505e+05,3338.4,4012,429.32,17463
25000,27990,12824,886.41,24208,2503.3,6108.2,18171,3394.4,73369,670.34,3220.7,1600,9444.8,3812,27990,18598,24208,9793.9,9183.8,18170,18326,18598,3405.2,3405.2,3769.6,4154.9,4154.9,73096,75195,76094,77582,77582,78001,3220.7,12401,12401,12401,12401,93206,95112,1.0347e+05,1.113e+05,3343.9,4012,297.83,17432
25000,27995,12251,1007.1,21605,2602,5923.9,19188,4075.3,74985,628.53,3220.7,1600,8960.6,3812,27995,19589,21605,9540.9,9938.8,19187,19327,19589,4077.1,4077.1,4455.4,4840.8,4840.8,74711,76783,77663,79125,79125,79532,3220.7,12517,12517,12517,12517,94741,96836,1.0506e+05,1.1306e+05,3346.8,4012,830.55,16608
25000,28028,13365,888.8,19463,2545.4,6032.4,19701,3248.7,74064,628.53,3220.7,1600,9432.7,3812,28028,19901,19463,9725.1,10841,19701,19652,19901,3273.5,3273.5,3753.9,4195.4,4195.4,73790,75853,76726,78175,78175,78584,3220.7,12496,12496,12496,12496,93816,95808,1.0404e+05,1.1225e+05,3348.4,4012,432.69,15888
25000,27973,13034,456.35,20635,2521.1,5986.5,18981,3079.7,71621,608.25,3220.7,1600,9994.3,3812,27973,19294,20635,9662.8,9649.5,18982,19058,19294,3094,3094,3584.8,4101.5,4101.5,71348,73340,74187,75597,75597,76003,3220.7,12637,12637,12637,12637,91341,93413,1.0166e+05,1.0944e+05,3346.1,4012,294.46,16795
25000,27889,11862,1011.8,22188,2579.3,5746.4,19869,2910.7,72036,608.25,3220.7,1600,11791,3812,27889,20440,22188,9348.9,11696,19869,20205,20440,2925.9,2925.9,3361.3,3798.5,3798.5,71763,73752,74594,75964,75964,76359,3220.7,12567,12567,12567,12567,91543,93959,1.0214e+05,1.0947e+05,3338.4,4012,153.97,16183
25000,27774,12032,1284.2,20314,2385.2,5936.1,20136,3928.3,74347,608.25,3220.7,1600,10780,3812,27774,20579,20314,9811.6,11616,20136,20336,20579,3926.7,3926.7,4261.7,4620.3,4620.3,74074,76134,76974,78370,78370,78769,3220.7,11888,11888,11888,11888,93287,95517,1.0393e+05,1.1174e+05,3337.8,4012,812.56,16359
25000,27588,12364,1474.2,27425,2330.2,5860.9,16623,4437.7,73318,608.25,3220.7,1600,7280.5,3812,27588,16805,27425,9592.2,7556.6,16622,16561,16805,4444.2,4444.2,4720.3,4966.5,4966.5,73045,75079,75919,77302,77302,77712,3220.7,11662,11662,11662,11662,92032,94023,1.0258e+05,1.1442e+05,3346.1,4012,856.4,18608
25000,27485,13397,1494.5,24769,2385.2,5858,14474,4125.5,76816,650.07,3220.7,1600,5667.9,3812,27485,14999,24769,9053.3,6725.2,14474,14742,14999,4141.8,4141.8,4610.1,5053.4,5053.4,76543,78542,79436,80872,80872,81303,3220.7,12271,12271,12271,12271,96294,98260,1.0707e+05,1.207e+05,3354.4,4012,605.77,18531
25000,27481,13214,1394.1,22622,2514.6,5783.6,14841,3472.8,72338,586.71,3220.7,1600,6899.6,3812,27481,15210,22622,9453.9,7008.3,14840,14955,15210,3493.8,3493.8,4085.8,4678.6,4678.6,72064,74064,74884,76294,76294,76754,3220.7,12898,12898,12898,12898,92413,94636,1.0339e+05,1.1698e+05,3355.4,4012,458.54,17632
26000,38474,25755,7879.6,43086,3226.5,5127.2,8547.2,3303.8,71060,523.35,2598.6,1600,7263.1,3447.8,28444,8507.6,43086,8455.6,7416.7,8546.6,8256.9,8507.6,3316,3316,3800.8,4313.2,4313.2,73130,75115,75853,77196,77196,77641,2598.6,12866,12866,12866,12866,93125,95784,1.0418e+05,1.139e+05,2662,3647.8,304.57,29536
26000,38245,25326,7770.9,39795,3242.7,5736.8,8335.3,2618.1,95450,310.46,2598.6,1600,6558.3,3447.8,28215,8533.7,39795,9456,7653.8,8334.9,8299.7,8533.7,2638.7,2638.7,3133,3623.8,3623.8,97500,99447,99955,1.0122e+05,1.0122e+05,1.0162e+05,2598.6,12315,12315,12315,12315,1.1644e+05,1.1905e+05,1.2749e+05,1.3589e+05,2661.4,3647.8,424.83,29110
26000,38148,23521,6931.1,38401,3449.8,5273.8,9794.4,2468.7,91266,281.32,2598.6,1600,8308,3447.8,28118,10349,38401,8792,9044.2,9795.2,10119,10349,2480.5,2480.5,2937.5,3417.1,3417.1,93297,95024,95489,96583,96583,96934,2598.6,9214.7,9214.7,9214.7,9214.7,1.0851e+05,1.1084e+05,1.1948e+05,1.2705e+05,2664.9,3647.8,166.33,27163
26000,37910,24560,7575,35809,3231.4,5323.8,7685.1,1929.9,91384,281.32,2598.6,1600,7273.6,3447.8,27880,8166.8,35809,8389.4,6128.7,7686.2,7930.5,8166.8,1949.7,1949.7,2307.2,2658.8,2658.8,93276,94872,95337,96318,96318,96646,2598.6,8994.1,8994.1,8994.1,8994.1,1.0786e+05,1.0984e+05,1.1844e+05,1.2544e+05,2661.4,3647.8,69.68,27023
26000,37780,22704,7757.7,40196,2962.8,5310,9384,2058.5,85613,281.32,2598.6,1600,7876.6,3447.8,27750,10028,40196,7969.3,8299.2,9383.8,9804.7,10028,2066.3,2066.3,2454.9,2872.3,2872.3,87269,88733,89202,90124,90124,90429,2598.6,8081,8081,8081,8081,1.0061e+05,1.0234e+05,1.1111e+05,1.177e+05,2664.2,3647.8,332.67,26871
26000,37695,23645,7905.9,37140,3161.8,4828.8,7697.4,2409.9,91944,295.26,2598.6,1600,6339.8,3447.8,27666,7831.9,37140,7121.4,6554,7697.3,7626.8,7831.9,2413.5,2413.5,2690.5,2973.1,2973.1,93442,94835,95330,96279,96279,96586,2598.6,8128.9,8128.9,8128.9,8128.9,1.0675e+05,1.0836e+05,1.1748e+05,1.2359e+05,2661.7,3647.8,64.061,26146
26000,37672,24795,7910.6,36622,3102,5201,10018,2507.9,86709,324.4,2598.6,1600,7054.4,3447.8,27642,10362,36622,7302.8,7517.8,10018,10150,10362,2517.2,2517.2,2848.7,3164.9,3164.9,88168,89537,90088,91090,91090,91414,2598.6,8160,8160,8160,8160,1.0163e+05,1.0303e+05,1.1214e+05,1.1826e+05,2664.6,3647.8,1401.5,27024
26000,37766,24788,8050.4,40966,3184.5,5552.3,8593.9,3152,88890,352.28,2598.6,8400,6324.2,3447.8,27736,9016.3,40966,8027.8,5978.8,8593.9,8787.8,9016.3,3149.8,3149.8,3457.9,3776.8,3776.8,90349,91748,92343,93476,93476,93815,2598.6,9762.6,9762.6,9762.6,9762.6,1.0577e+05,1.0718e+05,1.1626e+05,1.2259e+05,2666.5,3647.8,599.03,29252
26000,37912,26128,7702.8,40356,3359.2,5573.3,9144.3,3927.1,92594,352.28,2598.6,8400,6824.1,3447.8,27883,9728.6,40356,8434.5,7891.3,9144.3,9500.1,9728.6,3924.8,3924.8,4248.6,4557,4557,94132,95630,96217,97377,97377,97724,2598.6,16405,16405,16405,16405,1.1651e+05,1.1801e+05,1.2706e+05,1.3389e+05,2670.6,3647.8,667.58,29579
26000,37846,26448,7792.4,39480,3174.8,6115.9,9450.7,5492.1,93623,338.34,2598.6,8400,8062.7,3447.8,27816,9830.8,39480,9331,8137.8,9450.5,9621.3,9830.8,5478.4,5478.4,5748.5,6019.8,6019.8,95397,96993,97561,98747,98747,99097,2598.6,17654,17654,17654,17654,1.193e+05,1.2098e+05,1.3009e+05,1.4008e+05,2678,3647.8,118.01,29416
26000,37791,25327,7702.8,37563,3373.8,5594.6,10348,3951.6,94246,324.4,2598.6,8400,7949.3,3447.8,27761,10537,37563,9173,8611.8,10348,10326,10537,3977.2,3977.2,4742.3,5444.8,5444.8,96133,97812,98363,99549,99549,99893,2598.6,19118,19118,19118,19118,1.217e+05,1.2419e+05,1.3363e+05,1.4162e+05,2684.4,3647.8,246.13,27562
26000,37701,26809,7425.6,37652,3155.4,5908.6,10529,3770.4,92404,310.46,2598.6,8400,8533.4,3447.8,27671,10797,37652,9157.2,9000.7,10530,10582,10797,3779.3,3779.3,4314.2,4886.2,4886.2,94269,95948,96485,97671,97671,98012,2598.6,19275,19275,19275,19275,1.1984e+05,1.2329e+05,1.3289e+05,1.407e+05,2692.4,3647.8,146.1,28613
26000,37684,23853,8036.1,38043,3242.7,5505.5,13137,3301.4,92104,310.46,2598.6,8400,10395,3447.8,27655,13481,38043,8188.9,11015,13137,13269,13481,3314.5,3314.5,3861.6,4409.4,4409.4,93994,95661,96197,97382,97382,97717,2598.6,18363,18363,18363,18363,1.1858e+05,1.2155e+05,1.3072e+05,1.3809e+05,2701.3,3647.8,397.85,26850
26000,37702,25157,7901.1,40529,3220.1,5557.7,12481,3613.6,94686,310.46,2598.6,8400,9382.6,3447.8,27672,13051,40529,8240.2,9766.2,12481,12853,13051,3616,3616,3990.8,4388.2,4388.2,96566,98234,98774,99960,99960,1.0029e+05,2598.6,18007,18007,18007,18007,1.2071e+05,1.2341e+05,1.325e+05,1.4e+05,2712.9,3647.8,1089,28665
26000,37651,28728,7928.6,41554,3165.1,5590.1,11656,3279.3,96739,295.26,2598.6,8400,9146.1,3447.8,27621,12000,41554,8166.9,9089.5,11657,11798,12000,3291.8,3291.8,3708.2,4108.2,4108.2,98604,1.0024e+05,1.0076e+05,1.0192e+05,1.0192e+05,1.0227e+05,2598.6,18627,18627,18627,18627,1.2339e+05,1.2587e+05,1.3495e+05,1.4353e+05,2727.9,3647.8,437.19,31234
26000,37588,23682,7806.7,35685,2935.3,5288.4,8871.7,3111.6,96383,295.26,2598.6,8400,6211.2,3447.8,27559,8898.8,35685,8946.6,6946.8,8871.1,8691.5,8898.8,3121.8,3121.8,3551.1,3990.1,3990.1,98305,99853,1.0037e+05,1.0151e+05,1.0151e+05,1.0186e+05,2598.6,17555,17555,17555,17555,1.2198e+05,1.2429e+05,1.3336e+05,1.4104e+05,2743.9,3647.8,434.94,26362
26000,37547,25646,7588.1,40426,2487.1,5648.4,10156,3099.3,87231,295.26,2598.6,8400,8017.9,3447.8,27517,10662,40426,9078.2,8543.9,10156,10458,10662,3107.2,3107.2,3506.2,3911.5,3911.5,89084,90596,91111,92191,92191,92534,2598.6,16422,16422,16422,16422,1.1143e+05,1.1366e+05,1.2267e+05,1.2993e+05,2755.7,3647.8,412.46,28339
26000,37500,23297,7441.2,34628,2878.7,4557.5,10788,2760.1,93615,281.32,2598.6,8400,8371.7,3447.8,27471,10923,34628,7550.1,8914.2,10787,10727,10923,2775.1,2775.1,3187.9,3594.9,3594.9,94443,95336,95835,96889,96889,97178,2598.6,18057,18057,18057,18057,1.1745e+05,1.1948e+05,1.2806e+05,1.3467e+05,2761.8,3647.8,160.71,25817
26000,37465,24087,7632.3,38118,2684.5,5236.8,6509.7,2384.2,87715,267.38,2598.6,8400,3422.1,3447.8,27435,6631,38118,8773.1,3932.3,6509.8,6428.2,6631,2397.6,2397.6,2816.6,3243.4,3243.4,88228,88931,89396,90423,90423,90688,2598.6,17233,17233,17233,17233,1.0981e+05,1.1169e+05,1.2006e+05,1.2611e+05,2770.1,3647.8,232.64,26610
26000,37426,24752,7659.8,36216,2928.8,5251.3,7553.2,2576.4,86526,295.26,2598.6,8400,3552.6,3447.8,27397,8175.2,36216,8650.2,3805.7,7552.7,7970.2,8175.2,2582.6,2582.6,3070.7,3563.2,3563.2,87118,87880,88386,89440,89440,89707,2598.6,16746,16746,16746,16746,1.0814e+05,1.0975e+05,1.1793e+05,1.2408e+05,2754.1,3647.8,613.64,26928
26000,37390,24095,7848.5,34750,3150.5,4894.8,7821.7,2440.5,86450,324.4,2598.6,8400,4330,3447.8,27360,8003,34750,9173.2,4915.3,7821.1,7796.8,8003,2451.5,2451.5,2661,2866.6,2866.6,87238,88167,88714,89847,89847,90124,2598.6,16484,16484,16484,16484,1.0825e+05,1.0939e+05,1.1763e+05,1.2423e+05,2739.1,3647.8,479.9,25627
26000,37392,25245,7901.1,35104,2891.6,5893.7,8837.8,3207.1,84079,366.22,2598.6,8400,6489.6,3447.8,27363,9091.1,35104,10195,6663.7,8837.7,8890.5,9091.1,3204.9,3204.9,3517.4,3838.8,3838.8,85065,86172,86772,87958,87958,88261,2598.6,17000,17000,17000,17000,1.0714e+05,1.085e+05,1.1681e+05,1.2484e+05,2753.5,3647.8,470.91,26750
26000,37371,26829,7885.6,37413,3029.1,5376.6,13442,2566.6,86495,408.04,2598.6,8400,10408,3447.8,27342,13841,37413,9381.9,12519,13441,13642,13841,2586.2,2586.2,3035.4,3449.3,3449.3,87797,89202,89849,91061,91061,91388,2598.6,17914,17914,17914,17914,1.1142e+05,1.1351e+05,1.2189e+05,1.3174e+05,2745.8,3647.8,458.54,27992
26000,37387,24410,7760.1,34804,3301,5100.7,11729,3087.1,93144,380.16,2598.6,8400,8729.5,3447.8,27357,11950,34804,8582.9,8879.8,11729,11745,11950,3088.6,3088.6,3418.3,3776.1,3776.1,94919,96610,97209,98395,98395,98737,2598.6,18981,18981,18981,18981,1.2043e+05,1.2322e+05,1.3159e+05,1.4048e+05,2739.1,3647.8,324.8,25880
26000,37358,25320,7778,36241,3100.3,5672.9,9556.3,3136,88986,366.22,2598.6,8400,7288.1,3447.8,27328,9823.8,36241,8816.7,6517.6,9555.9,9613.2,9823.8,3146.7,3146.7,3511.9,3848.9,3848.9,90799,92513,93095,94228,94228,94568,2598.6,18700,18700,18700,18700,1.1607e+05,1.1843e+05,1.2663e+05,1.3466e+05,2735.6,3647.8,572.05,26570
26000,37389,24713,7502.1,35054,3090.6,5791,11218,3549.9,88341,352.28,2598.6,8400,7999.1,3447.8,27359,11408,35054,9384,9149.3,11217,11196,11408,3556,3556,3910.9,4266.9,4266.9,90273,92047,92615,93696,93696,94026,2598.6,17080,17080,17080,17080,1.1385e+05,1.1601e+05,1.2414e+05,1.3168e+05,2727.3,3647.8,567.56,26254
26000,37404,27225,7674.1,36645,3080.9,5181.6,14274,2908.3,89186,352.28,2598.6,8400,10452,3447.8,27375,14515,36645,8192.2,10761,14274,14304,14515,2926.3,2926.3,3483.7,4016.9,4016.9,91118,92881,93447,94501,94501,94821,2598.6,17572,17572,17572,17572,1.1509e+05,1.1709e+05,1.2496e+05,1.3243e+05,2717.3,3647.8,704.67,28201
26000,37433,25351,7687.3,35532,3071.2,5005.5,11344,2741.7,93650,324.4,2598.6,8400,7491.4,3447.8,27403,12044,35532,8520.4,7780.1,11344,11835,12044,2757.3,2757.3,3238.5,3729.3,3729.3,95542,97269,97800,98802,98802,99111,2598.6,17410,17410,17410,17410,1.1914e+05,1.2107e+05,1.2888e+05,1.3606e+05,2711.6,3647.8,570.93,26907
26000,37417,27621,7505.7,37999,3100.3,5190.8,9430.5,3020.9,89807,310.46,2598.6,8400,6721.3,3447.8,27387,9599.3,37999,8475.4,7275.7,9429.5,9390.9,9599.3,3028.6,3028.6,3403.4,3800,3800,91660,93339,93853,94802,94802,95102,2598.6,17681,17681,17681,17681,1.1525e+05,1.1711e+05,1.2489e+05,1.3229e+05,2709.3,3647.8,700.18,28927
26000,37406,24185,7369.5,36561,3076.1,4949.9,10544,3243.8,89883,295.26,2598.6,8400,7505.4,3447.8,27376,10376,36561,8335,8516.5,10544,10170,10376,3252.6,3252.6,3649.9,4036.2,4036.2,91658,93301,93791,94713,94713,94996,2598.6,17744,17744,17744,17744,1.1514e+05,1.1697e+05,1.2518e+05,1.3427e+05,2726.9,3647.8,303.45,26792
26000,37368,24554,7196.3,36721,3263.8,4678.9,9056.3,2158.9,89447,281.32,2598.6,8400,6118.7,3447.8,27338,9309.4,36721,7746.2,6570.8,9055.8,9104.3,9309.4,2189.2,2189.2,2731,3239.1,3239.1,91103,92687,93152,94047,94047,94296,2598.6,18396,18396,18396,18396,1.1503e+05,1.1682e+05,1.25e+05,1.332e+05,2792.8,3647.8,166.33,26647
28000,50038,4000,8664.4,18045,3250.7,3947.4,10465,1604.2,87386,559.88,14437,8400,7741.4,5578.8,29717,11153,18045,5358.3,8105.2,10753,10922,11153,1637.4,1637.4,2142.1,2655.4,2655.4,89063,90489,91128,92118,92118,92531,14437,19341,19341,19341,19341,1.1446e+05,1.1517e+05,1.2697e+05,1.3102e+05,14487,5778.8,111.26,6634.9
28000,50063,4000,8582.2,14859,3248.1,3901.6,8344.3,1712.6,82678,570.4,20728,8400,5353.7,5578.8,29742,9027.4,14859,5333.7,5717.4,8629,8794.8,9027.4,1746.2,1746.2,2008.6,2281.2,2281.2,84372,85844,86496,87495,87495,87925,20728,30241,30241,30241,30241,1.2081e+05,1.2152e+05,1.3351e+05,1.3804e+05,20778,5778.8,412.33,4957.1
28000,50065,4000,8595,17512,3253.3,3986,8237.7,1649.8,77024,546.2,20728,8400,5329,5578.8,29745,8940.8,17512,5390.7,5685.6,8522.4,8688.2,8940.8,1697.6,1697.6,2143.2,2563,2563,78652,80125,80751,81724,81724,82164,20728,37015,37015,37015,37015,1.2178e+05,1.2251e+05,1.3471e+05,1.3935e+05,20778,5778.8,337.53,6548.8
28000,49846,4000,8534.1,18214,3246.8,4139.1,8660.4,1516.3,79871,539.88,20728,8400,5386,5578.8,29525,9358.8,18214,5535.9,5742.7,8939.3,9102,9358.8,1571.2,1571.2,2076,2564.4,2564.4,81473,82896,83513,84460,84460,84891,20728,36149,36149,36149,36149,1.2364e+05,1.2446e+05,1.3666e+05,1.4114e+05,20772,5778.8,746.13,6953.2
28000,49998,4000,8649.5,16020,3241.5,4176.4,8185.4,1224.2,80769,533.57,20728,8400,5531.3,5578.8,29677,8882.3,16020,5600.6,5888,8458.5,8618.1,8882.3,1287.3,1287.3,1700.9,2106.7,2106.7,82328,83734,84344,85273,85273,85692,20728,37522,37522,37522,37522,1.2581e+05,1.2715e+05,1.3932e+05,1.4365e+05,20771,5778.8,166.43,6047.3
28000,50062,4000,8721.1,16047,3238.3,4211.7,8509.1,2613.2,77800,551.46,20728,8400,5596,5578.8,29741,9120.5,16047,5730.5,5952.6,8704.7,8818.4,9120.5,2567.2,2567.2,2980.8,3438.4,3438.4,79341,80752,81382,82328,82328,82748,20728,37238,37238,37238,37238,1.2254e+05,1.2398e+05,1.3625e+05,1.4225e+05,20773,5778.8,1034.1,5611.2
28000,50231,4832.5,8799.1,28733,3231.7,4257.5,9665.4,4751.4,79515,746.15,20728,8400,5725.2,5578.8,29911,10613,28733,5806.8,6123.2,9928.2,10081,10613,4673.4,4673.4,5146,5641.4,5641.4,81071,82485,83316,84902,84902,85452,20728,38397,38397,38397,38397,1.2682e+05,1.2819e+05,1.4279e+05,1.5734e+05,20781,5778.8,1497.9,12663
28000,50769,5609.3,9492.7,21177,3219.3,4808.2,13618,12163,96315,2304.8,20728,8400,5798.4,5578.8,30448,16298,21177,6708.8,6252,14214,14563,16298,11801,11801,12235,12686,12686,97903,99332,1.0182e+05,1.0713e+05,1.0713e+05,1.0844e+05,20728,45976,45976,45976,45976,1.6088e+05,1.6275e+05,1.7758e+05,2.013e+05,20796,5778.8,2723.7,11081
28000,51273,7927.5,8977.6,36372,3198.3,5913,13692,15408,1.0228e+05,1835.4,20728,8400,6699.2,5578.8,30952,16133,36372,8294.5,7272,14311,14672,16133,15286,15286,15860,16117,16117,1.0451e+05,1.0595e+05,1.08e+05,1.1424e+05,1.1424e+05,1.1574e+05,20728,49654,49654,49654,49654,1.7607e+05,1.801e+05,1.9506e+05,2.1451e+05,20792,5778.8,1604.5,18416
28000,51813,6787.5,8910.2,33815,3176.1,5889.5,15121,11968,1.2157e+05,1492.3,20728,8400,8286.5,5578.8,31492,17129,33815,8335.1,9166.4,15647,15955,17129,12114,12114,13638,14892,14892,1.2693e+05,1.2945e+05,1.3111e+05,1.3619e+05,1.3619e+05,1.3744e+05,20728,45208,45208,45208,45208,1.9359e+05,1.9761e+05,2.1211e+05,2.2685e+05,20786,5778.8,1860.6,15118
28000,51078,6208.8,8829,23310,3172.8,5627.8,14061,9082.8,1.1937e+05,1340.8,20728,8400,8327.9,5578.8,30757,15768,23310,8096.2,9571.5,14479,14724,15768,9190.1,9190.1,10696,12234,12234,1.2423e+05,1.2768e+05,1.2918e+05,1.3333e+05,1.3333e+05,1.344e+05,20728,44402,44402,44402,44402,1.8822e+05,1.9123e+05,2.0519e+05,2.1748e+05,20786,5778.8,1231.4,9921.8
28000,50775,5495.8,8834.4,23601,3165.6,5442.1,13311,7606.5,1.041e+05,1310.2,20728,8400,8089.1,5578.8,30454,14888,23601,7709.4,9332.7,13685,13902,14888,7641.7,7641.7,8539.9,9557.6,9557.6,1.0855e+05,1.1165e+05,1.1312e+05,1.1671e+05,1.1671e+05,1.1765e+05,20728,42615,42615,42615,42615,1.688e+05,1.7109e+05,1.8465e+05,1.9662e+05,20784,5778.8,1065.9,9661.3
28000,50626,6755.4,8708.3,30150,3166.3,5321.7,13706,6928.1,1.0049e+05,1277.6,20728,8400,7702.6,5578.8,30305,15433,30150,7559.3,8896.6,14217,14515,15433,6928.9,6928.9,7668.9,8504.5,8504.5,1.0434e+05,1.072e+05,1.0862e+05,1.1189e+05,1.1189e+05,1.1276e+05,20728,42542,42542,42542,42542,1.6323e+05,1.6517e+05,1.7854e+05,1.8968e+05,20782,5778.8,830.28,13933
28000,50635,5305.2,8607.8,22125,3162.3,5117,13610,6654.8,1.0627e+05,1189.2,20728,8400,7553,5578.8,30314,15232,22125,7265.4,8628.9,14099,14385,15232,6628.3,6628.3,6915.7,7230.1,7230.1,1.0988e+05,1.1257e+05,1.1389e+05,1.1678e+05,1.1678e+05,1.1757e+05,20728,40564,40564,40564,40564,1.6564e+05,1.6737e+05,1.8022e+05,1.8993e+05,20778,5778.8,1175.3,9311.5
28000,50380,5212.6,8570.4,20929,3169.5,4945.6,12416,6178.2,96446,1119.8,20728,8400,7259.6,5578.8,30059,13898,20929,7014.3,8265.8,12868,13131,13898,6132.6,6132.6,6746.5,7405,7405,99589,1.021e+05,1.0333e+05,1.0592e+05,1.0592e+05,1.0664e+05,20728,39893,39893,39893,39893,1.5352e+05,1.5507e+05,1.6776e+05,1.7637e+05,20779,5778.8,632.06,8443.8
28000,50315,5424.8,8494.5,22684,3172.2,4765.1,12374,5467.6,93714,1073.5,20728,8400,7008.5,5578.8,29995,13766,22684,6843.1,7972.3,12813,13071,13766,5449.9,5449.9,5866.5,6321.1,6321.1,96576,98913,1.001e+05,1.0249e+05,1.0249e+05,1.0318e+05,20728,38914,38914,38914,38914,1.4851e+05,1.4991e+05,1.6237e+05,1.7022e+05,20775,5778.8,969.59,9710.2
28000,50137,4164.3,8607.8,19391,3177.4,4779.4,11612,5129.1,94172,1027.1,20728,8400,6837.3,5578.8,29816,12950,19391,6709.7,7766.8,12038,12288,12950,5080.1,5080.1,5374.5,5721.7,5721.7,96751,98915,1.0005e+05,1.0225e+05,1.0225e+05,1.029e+05,20728,38613,38613,38613,38613,1.4746e+05,1.4874e+05,1.6082e+05,1.6813e+05,20772,5778.8,529.21,7295.2
28000,50071,4528.2,8570.4,21369,3180,4661.7,11638,4919.5,89207,982.94,20728,8400,6704.3,5578.8,29750,12950,21369,6531.7,7598.3,12061,12307,12950,4871.5,4871.5,5208,5572.1,5572.1,91686,93672,94758,96826,96826,97445,20728,40202,40202,40202,40202,1.4317e+05,1.4436e+05,1.56e+05,1.6285e+05,20774,5778.8,752.67,8376.4
28000,49989,5182.2,8531.9,19046,3178.7,4672.2,11754,4911.6,91059,960.84,20728,8400,6526,5578.8,29668,13038,19046,6451.5,7398.8,12172,12417,13038,4863.8,4863.8,5173.2,5491.6,5491.6,93537,95502,96569,98549,98549,99154,20728,37184,37184,37184,37184,1.4136e+05,1.4253e+05,1.5418e+05,1.6098e+05,20773,5778.8,1096.8,7933.8
28000,49968,4000,8570.4,17958,3181.3,4717.3,11201,4679.2,88752,946.11,20728,8400,6445.7,5578.8,29647,12473,17958,6549,7291.4,11619,11863,12473,4646.1,4646.1,5006.6,5360.8,5360.8,91090,93034,94093,95995,95995,96597,20728,37853,37853,37853,37853,1.3912e+05,1.4027e+05,1.5212e+05,1.5947e+05,20775,5778.8,651.69,6687.2
28000,50019,5130,8758.5,26518,3182,4728.4,11516,3872,86880,936.64,20728,8400,6543.3,5578.8,29698,12764,26518,6509.3,7353.5,11923,12161,12764,3874.9,3874.9,4333.6,4777.2,4777.2,89238,91127,92185,94043,94043,94670,20728,36433,36433,36433,36433,1.3555e+05,1.3666e+05,1.4873e+05,1.5694e+05,20775,5778.8,990.16,11342
28000,50025,5230.7,8725.4,20575,3184.6,4666.9,10822,4138.2,95113,897.7,20728,8400,6503.8,5578.8,29705,12049,20575,6465.8,7299.8,11217,11450,12049,4092.6,4092.6,4425.1,4790.2,4790.2,97511,99418,1.0043e+05,1.0218e+05,1.0218e+05,1.028e+05,20728,40081,40081,40081,40081,1.472e+05,1.483e+05,1.6055e+05,1.6762e+05,20767,5778.8,435.71,8823.9
28000,54400,4730,8643.1,20278,3186.6,4611.3,11044,3873.5,88371,869.28,20728,8400,6460.3,5578.8,29687,12264,20278,6342.9,7214.9,11436,11665,12264,3860.6,3860.6,4122,4382.6,4382.6,90647,92545,93524,95224,95224,95803,20728,37778,37778,37778,37778,1.3772e+05,1.3881e+05,1.5094e+05,1.5742e+05,20768,5778.8,772.31,8100.8
