34718,3558.3,8009.7,0,942.47,1956,2281.6,477.01,272.98,42118,532.88,1306.2,1391.3,2952.3,2831.6,28930,6907.3,3476,1134.5,1904.2,1192.5,10886,2464.7,193.19,289.25,282.52,913.47,357.15,21931,6982.5,10851,5282,8793.3,8119.5,588.5,2371,2214,2177.8,2156.1,11648,18267,15415,14137,1048,1449.5,330.48,76.937
34718,3558.3,7568.4,0,942.47,1810.6,2385.3,471.98,283.57,40720,535.5,1306.2,1392.7,2784.8,2831.6,28939,6939.6,3951.5,1195.5,1807.4,1192.5,10925,2476.2,193.19,289.25,371.31,1143.5,423.42,21196,6754,10503,5122.7,8528,7877.6,588.5,2477,2313.5,2275.5,2251.9,11453,17985,15184,14078,1052.8,1449.5,525.01,76.937
34718,3558.3,6953.7,0,942.47,1778,2413.6,481.98,283.57,42870,549.5,1306.2,1394,2819.5,2831.6,28903,7348.5,4054.3,1225.2,1832.9,1192.5,11421,2622.1,193.19,289.25,500.26,1364.6,423.42,22326,7113.4,11057,5392.8,8977.8,8292.8,588.5,2486.7,2322.7,2284.5,2260.7,11964,18929,15933,14659,1047.3,1449.5,522.24,76.937
34718,3558.3,9505.2,0,942.47,1982.8,2359.1,486.98,283.57,44449,531.13,1306.2,1396.2,3065.8,2831.6,29013,7481,4014.7,1212.3,1998.2,1192.5,11668,2669.4,193.19,289.25,497.95,1364.6,423.42,23156,7378,11458,5587.4,9301.7,8590.2,588.5,2699.8,2522.8,2481.3,2453.3,12465,19879,16659,15065,1050.2,1449.5,319.43,76.937
34718,3558.3,8534.8,0,942.47,1917.7,2484.4,450.11,283.57,44615,491.75,1306.2,1397.5,2958.9,2831.6,28885,6696.2,3582.6,1237.1,1979.5,1192.5,10442,2389.4,193.19,289.25,503.52,1364.6,423.42,23244,7399.8,11481,5591.8,9309,8594.7,588.5,2731,2552.2,2510.1,2481.5,12482,19936,16621,14809,1050.2,1449.5,185.69,76.937
34718,3558.3,8065.2,0,942.47,2106.3,2297.1,459.08,283.57,42042,491.75,1306.2,1398.3,3420.4,2831.6,28843,6914.4,3567.8,1158,2163.4,1192.5,10823,2467.2,193.19,289.25,446.41,1364.6,423.42,21891,6967.5,10818,5269.1,8771.8,8099.8,588.5,2497.2,2332.5,2294.2,2270.2,11743,18681,15648,13993,1046.8,1449.5,112.19,76.937
34718,3558.3,7317.9,0,942.47,1984.3,2374.6,431.04,283.57,41954,477.75,1306.2,1399.3,2940.5,2831.6,28898,6386.8,3352.5,1165.1,1786.9,1192.5,9997.5,2278.9,193.19,289.25,381.44,1214.4,423.42,21844,6950.5,10788,5249.5,8739.2,8068.7,588.5,2366.3,2209.6,2173.4,2151.8,11605,18365,15312,13687,1043.5,1449.5,165.79,76.937
34718,3558.3,6817.1,0,942.47,1949.9,2322,462.19,283.57,40133,477.75,1306.2,1399.9,3136.1,2831.6,28729,7077.9,3140.5,1135.3,2113.5,1192.5,11122,2525.5,193.19,289.25,410.75,1253.8,423.42,20887,6648.4,10325,5027.4,8369.5,7729.8,588.5,2504.3,2339.2,2300.8,2276.6,11295,17824,14889,13421,1043.5,1449.5,287.93,76.937
34718,3558.3,7536.6,0,942.47,1900.4,2282.1,451.27,283.57,40418,477.75,1306.2,1400.7,2943.2,2831.6,28739,6944.4,4208.8,1176.3,1855.6,1192.5,10928,2477.9,193.19,289.25,330.95,1061.7,415.12,21037,6690.3,10389,5054.3,8414.2,7770.2,588.5,2250.2,2100.6,2066.2,2046.7,11173,17600,14672,13237,1043.5,1449.5,281.29,76.937
34718,3558.3,8247.6,0,942.47,1716.2,2385.9,456.42,283.57,43473,477.75,1306.2,1401.6,2942,2831.6,28727,7051.1,4080.8,1180.4,1817.6,1192.5,11097,2516,193.19,289.25,409.46,1246.4,423.42,22643,7202.3,11175,5429.1,9038.2,8343.8,588.5,2323.1,2169,2133.5,2112.7,11890,18732,15486,13834,1048,1449.5,411.72,76.937
34718,3558.3,7695,0,942.47,1981.7,2167.7,460.4,283.57,43569,462.88,1306.2,1402.4,2905.5,2831.6,28683,7148.5,3680.9,1123.8,2208.5,1192.5,11249,2550.7,193.19,289.25,353.5,1076.6,420.93,22694,7221,11199,5438,9053,8358.1,588.5,2355,2199,2162.9,2141.5,11927,18798,15548,13830,1046.1,1449.5,211.11,76.937
34718,3558.3,7476.5,0,942.47,2015.9,2241.3,451.23,283.57,41976,462.88,1306.2,1402.9,3011.4,2831.6,28617,7055.9,3967.1,1116.5,1815.8,1192.5,11099,2517.7,193.19,289.25,365.01,1124.9,423.42,21856,6953.3,10786,5237,8718.3,8048.9,588.5,2323.9,2169.8,2134.2,2113.4,11542,18218,15090,13439,1047.8,1449.5,146.45,76.937
34718,3558.3,7139.6,0,942.47,2093.8,2173.7,466.88,283.57,42878,434,1306.2,1403.3,2857,2831.6,28623,7431.8,3540.5,1087.7,1965.1,1192.5,11705,2651.8,193.19,289.25,431.42,1310.6,423.42,22330,7100.1,11008,5341.1,8891.7,8206.9,588.5,2345.5,2190.1,2154.2,2133,11725,18545,15317,13623,1048.7,1449.5,408.4,76.937
34718,3558.3,7773.9,0,942.47,2048.2,2213.5,473.01,283.57,42364,434,1306.2,1404.1,3007.5,2831.6,28657,7550.2,3189.4,1108.6,2143.4,1192.5,11902,2694.1,193.19,289.25,363.49,1135.9,423.42,22060,7014.1,10876,5277,8784.9,8109.1,588.5,2341.7,2186.5,2150.6,2129.5,11615,18350,15171,13539,1049.2,1449.5,212.77,76.937
34718,3558.3,7576,0,942.47,2028.3,2196.7,457.69,283.57,41000,420,1306.2,1404.5,3186.6,2831.6,28600,7319.9,3381.5,1101.6,1907.9,1192.5,11542,2611.9,193.19,289.25,347.12,1110.5,423.42,21343,6781.7,10516,5102.9,8495.2,7842.7,588.5,2367.9,2211.1,2174.8,2153.2,11319,17896,14830,13244,1048.5,1449.5,144.79,76.937
34718,3558.3,6896.1,0,942.47,2074.6,2108.6,470.1,283.57,41232,420,1306.2,1404.9,3759.4,2831.6,28515,7754.6,3636,1065.8,2312.5,1192.5,12236,2767,193.19,289.25,325.47,1028.4,402.09,21465,6819.9,10573,5127.8,8536.5,7879.5,588.5,2354.8,2198.8,2162.7,2141.3,11343,17999,14899,13247,1046.1,1449.5,75.712,76.937
34718,3558.3,6987,0,942.47,1918.8,2178.1,471.65,283.57,42523,420,1306.2,1404.9,3437.2,2831.6,28397,7807.5,3328.9,1118.5,2296.7,1192.5,12316,2785.9,193.19,289.25,412.66,1250.9,423.42,22143,7040.1,10911,5290.2,8806.9,8128.2,588.5,2228.1,2080,2045.9,2026.7,11551,18295,15155,13486,1045.9,1449.5,399.56,76.937
34718,3558.3,7170.3,0,942.47,1874.6,2150.6,407.4,283.57,41948,420,1306.2,1405.5,2321.3,2831.6,28206,6375.8,4494.3,1093.5,1494.1,1192.5,10030,2275,193.19,289.25,457.07,1344.7,423.42,21841,6942.5,10761,5218.1,8686.8,8019,588.5,2186,2040.5,2007.1,1988.6,11402,18011,14962,13765,1048.5,1449.5,421.11,76.937
34718,3558.3,7754.5,0,942.47,1918.3,2149.5,363.96,283.57,43900,448.88,1306.2,1406.1,1807.2,2831.6,28102,5690.4,4058.9,1032.1,1329.7,1185.9,8927.7,2030.5,193.19,289.25,446.4,1364.6,423.42,22868,7262.8,11260,5459,9088,8389.6,588.5,2299.6,2147,2111.8,2091.4,11910,18815,15604,14412,1051.1,1449.5,297.87,76.937
34718,3558.3,7641.9,0,942.47,2021.2,2122.2,369.01,283.57,41400,405.13,1306.2,1406.4,2199.9,2831.6,28097,5770.5,3707.2,1077.7,1385.7,1192.5,9056.9,2059,193.19,289.25,395.63,1266.7,423.42,21553,6848.7,10614,5150,8573.5,7920.2,588.5,2416.6,2256.8,2219.8,2197.3,11447,18128,15078,14030,1051.4,1449.5,225.48,76.937
34718,3558.3,11032,0,942.47,2587.4,1881.3,233.21,283.57,40682,361.38,1053.9,1407,2315.8,2561.1,29082,3227.7,5097.1,963.93,1466.4,700.28,5000.5,1151.7,193.19,289.25,368.03,1167.8,423.42,21866,6945.9,10752,5210.9,8674.9,8011.8,474.84,2410.6,2251.2,2214.3,2191.8,11532,18345,15191,13711,834.14,1317.9,149.77,76.937
34718,3558.3,11004,0,942.47,2599.2,2105,228.14,283.57,54212,214.38,1053.9,1407.6,2091.1,2561.1,28848,3237.6,5097.1,1078,1513.3,682.93,5026.4,1155.2,193.19,289.25,303.37,981.12,383.6,28973,9195.8,14168,6832.4,11374,10486,474.84,2307.9,2154.8,2119.5,2098.9,14289,22744,18504,15936,833.94,1317.9,208.9,76.937
34718,3558.3,10981,0,942.47,2762,1935.1,262.37,280.92,51900,194.25,1053.9,1407.3,2648.9,2561.1,28749,3926.5,5097.1,1002.3,1788.2,802.59,6128.1,1401,193.19,289.25,284.44,925.16,361.72,27755,8786.8,13535,6519.6,10854,10003,474.84,1729,1612.3,1586,1574.4,13357,21196,17370,15056,835.04,1317.9,81.791,76.937
34718,3558.3,10944,0,942.47,2587.3,1953.5,212.36,219.61,51960,194.25,1053.9,1407.1,2319.1,2561.1,28506,3098.4,5097.1,956.38,1211.7,629.78,4802.9,1105.6,188.33,247.35,223.4,719.87,281.45,27749,8772.8,13514,6501.7,10824,9972.8,474.84,1687.8,1573.7,1548,1537,13280,21007,17223,14894,833.94,1317.9,34.264,76.937
34718,3558.3,10921,0,942.47,2372.6,1948.4,252.91,234.24,48765,194.25,1053.9,1407.2,2511.4,2561.1,28373,3804.3,5097.1,908.49,1640.9,768.88,5937.9,1357.5,193.19,262.14,237.71,777.65,304.05,26002,8205.2,12644,6083.6,10128,9331.3,474.84,1517,1413.9,1390.9,1382,12422,19588,16180,14104,834.84,1317.9,163.58,76.937
34718,3558.3,10882,0,942.47,2529.3,1771.9,212.67,274.23,52259,203.88,1053.9,1406.9,2021.4,2561.1,28286,2971.3,5097.1,811.83,1295.8,630.69,4619,1060.2,193.19,289.25,260.52,804.95,314.72,27797,8769.4,13513,6499,10819,9966.7,474.84,1525.9,1422.3,1399.1,1390.1,13149,20726,17087,14706,834.04,1317.9,31.5,76.937
34718,3558.3,10842,0,942.47,2480.5,1908.4,267.48,283.57,49361,224,1053.9,1407.5,2249.2,2561.1,28262,3931.2,5097.1,832.51,1486.4,820.84,6147.1,1402.7,193.19,289.25,275.84,856.9,335.03,26264,8279.5,12770,6148.7,10236,9432.9,474.84,1531.8,1427.7,1404.5,1395.4,12544,19718,16327,14161,834.94,1317.9,689.14,76.937
34718,3558.3,10806,0,942.47,2545.3,2037.3,234.32,283.57,50563,243.25,1053.9,7294,2016.4,2561.1,28358,3420.7,5097.1,915.15,1182.1,704.16,5322.1,1220.6,193.19,289.25,334.83,1022.5,399.79,26899,8484,13089,6309.8,10504,9680.7,474.84,1831.4,1708.2,1680.3,1667.3,13034,20503,16914,14604,835.54,1317.9,294.56,76.937
34718,3558.3,10765,0,942.47,2682.9,2045,247.32,283.57,52601,243.25,1053.9,7281.6,2175.8,2561.1,28508,3690.9,5097.1,961.52,1560.2,749.25,5753.4,1317,193.19,289.25,411.39,1233.8,423.42,27997,8842.9,13638,6573.1,10943,10084,474.84,3069.3,2870.4,2822.8,2786.9,14297,22548,18444,15738,836.85,1317.9,328.27,76.937
34718,3558.3,10727,0,942.47,2536,2244.1,254.45,283.57,53163,233.63,1053.9,7265.9,2570.7,2561.1,28440,3729.7,5097.1,1063.7,1609,774.34,5826.8,1330.8,193.19,289.25,503.52,1364.6,423.42,28364,8969,13829,6665.6,11097,10226,474.84,3301.3,3089,3037.4,2996.1,14623,23108,18871,16345,839.15,1317.9,58.027,76.937
34718,3558.3,10695,0,942.47,2692.6,2052.8,274.95,283.57,53501,224,1053.9,7249,2534.6,2561.1,28384,3997.4,5097.1,1045.7,1702.7,847.88,6253.6,1426.4,193.19,289.25,459.2,1364.6,423.42,28578,9044.7,13943,6719.7,11187,10308,474.84,3572.9,3345,3288.8,3240.7,14904,23712,19369,16495,841.16,1317.9,121.03,76.937
34718,3558.3,10651,0,942.47,2518.6,2168.1,279.02,283.57,52481,214.38,1053.9,7233.1,2720.8,2561.1,28292,4096.1,5097.1,1043.9,1779.6,862.78,6408.4,1461.6,193.19,289.25,417.74,1322.9,423.42,28037,8872.3,13676,6593,10976,10114,474.84,3602.1,3372.6,3315.9,3267,14686,23543,19265,16406,843.66,1317.9,71.843,76.937
34718,3558.3,10626,0,942.47,2586.6,2020.2,334.98,283.57,52311,214.38,1053.9,7217.7,3314.3,2561.1,28275,5114.6,5097.1,933.53,2177.9,1076.4,8036.1,1825,193.19,289.25,373.92,1193.8,423.42,27958,8845.8,13635,6573.5,10943,10083,474.84,3432.9,3212.9,3159.2,3114.6,14539,23216,18960,16151,846.47,1317.9,195.63,76.937
34718,3558.3,10582,0,942.47,2567.8,2039.3,321.36,283.57,53728,214.38,1053.9,7201.6,2991.5,2561.1,28293,4951.4,5097.1,939.37,1930.9,1022.7,7783.7,1766.7,193.19,289.25,386.43,1188.1,423.42,28703,9083.7,14001,6747.5,11233,10349,474.84,3366.8,3150.7,3098,3055.1,14788,23565,19210,16337,850.08,1317.9,535.51,76.937
34718,3558.3,10528,0,942.47,2523,2051.2,303.8,283.57,54851,203.88,1053.9,7184.5,2916.2,2561.1,28241,4552.8,5097.1,931.02,1797.1,955.11,7144.9,1624.5,193.19,289.25,359.06,1112.3,423.42,29293,9268.8,14282,6879.6,11453,10553,474.84,3481.9,3259.2,3204.6,3158.8,15100,24029,19555,16679,854.79,1317.9,214.98,76.937
34718,3558.3,10511,0,942.47,2340.3,1940.5,240.91,283.57,54650,203.88,1053.9,7168.9,1980.4,2561.1,28177,3376.1,5097.1,1019.9,1373.5,726.87,5263.7,1204.7,193.19,289.25,343.86,1080.3,422.37,29207,9233.4,14227,6851.9,11407,10511,474.84,3283,3071.6,3020.4,2979.5,14936,23732,19331,16438,859.8,1317.9,213.87,76.937
34718,3558.3,10462,0,942.47,1984.8,2072.6,270.62,283.57,49601,203.88,1053.9,7151,2556.4,2561.1,28134,4045,5097.1,1034.9,1689.3,832.11,6333.5,1443.3,193.19,289.25,339.51,1059,414.05,26531,8377.5,12915,6223.1,10360,9548.6,474.84,3072.5,2873.4,2825.7,2789.7,13700,21728,17822,15344,863.51,1317.9,202.82,76.937
34718,3558.3,10433,0,942.47,2293.7,1672.3,284.78,283.57,53117,194.25,1053.9,7133.3,2669.2,2561.1,28087,4143.9,5097.1,860.7,1762.5,883.86,6496.2,1478.6,193.19,289.25,308.69,973.31,380.54,28088,8815.8,13584,6540.2,10888,10028,474.84,3376,3159.3,3106.5,3063.4,14407,22825,18585,15815,865.42,1317.9,79.027,76.937
34718,3558.3,10389,0,942.47,2139.5,1921.5,183.02,271.31,49858,184.63,1053.9,7113,1091.1,2561.1,28051,2515.7,5097.1,1000.1,777.48,533.39,3893,897.67,193.19,289.25,272.73,878.15,343.33,26282,8223.4,12672,6103.8,10161,9358.1,474.84,3223,3015.2,2965,2925.5,13511,21355,17453,14961,868.02,1317.9,114.4,76.937
34718,3558.3,10345,0,942.47,2331.6,1926.9,209.12,283.57,49197,203.88,1053.9,7093.9,1132.7,2561.1,28011,3101.6,5097.1,986.11,752.45,618.84,4826.9,1106.7,193.19,289.25,297.34,964.74,377.19,25958,8126.3,12528,6037.3,10051,9256.9,474.84,3132.7,2930.1,2881.4,2844,13313,20990,17150,14756,863.01,1317.9,301.74,76.937
34718,3558.3,10307,0,942.47,2505.8,1796.1,215.71,277.72,49150,224,1053.9,7075.3,1380.6,2561.1,27974,3036.2,5097.1,1045.7,971.83,640.84,4721.9,1083.4,193.19,289.25,257.67,776.14,303.45,25993,8152.8,12575,6064.9,10097,9299.8,474.84,3083.9,2884.1,2836.3,2800,13327,20920,17108,14772,858.3,1317.9,235.98,76.937
34718,3558.3,10261,0,942.47,2300.7,2162.6,240.11,283.57,47833,252.88,1053.9,7057.4,2069.2,2561.1,27976,3449.1,5097.1,1162.3,1317.5,724.13,5384.3,1230.7,193.19,289.25,340.59,1039.3,406.36,25360,7968.4,12300,5937.3,9884.3,9107.6,474.84,3179.8,2974.5,2925,2886.6,13195,20753,16992,14832,862.81,1317.9,231.56,76.937
34718,3558.3,10212,0,942.47,2408.5,1972.9,341.2,283.57,49165,281.75,1053.9,7043.1,3318.3,2561.1,27955,5251.2,5097.1,1069.5,2475.3,1101.3,8261.7,1873.7,193.19,289.25,293.92,933.89,365.13,26156,8248.5,12736,6146.8,10233,9430.3,474.84,3349.6,3134.5,3082.1,3039.6,13700,21699,17712,15525,860.41,1317.9,225.48,76.937
34718,3558.3,10182,0,942.47,2621.6,1871.6,305.36,283.57,52826,262.5,1053.9,7027.7,2783.3,2561.1,27971,4533.6,5097.1,978.44,1755.7,961.06,7112.8,1617.7,193.19,289.25,331,1022.4,399.72,28226,8933.5,13779,6641.9,11057,10189,474.84,3547.6,3321.2,3265.4,3217.9,14756,23529,19083,16384,858.3,1317.9,159.71,76.937
34718,3558.3,10136,0,942.47,2462.3,2081.6,256.9,283.57,50530,252.88,1053.9,7010.2,2323.7,2561.1,27941,3727,5097.1,1005.1,1288.6,782.98,5821.9,1329.9,193.19,289.25,340.06,1042.1,407.43,27029,8554.7,13196,6360.6,10589,9758.4,474.84,3495.4,3271.9,3217,3170.9,14246,22627,18383,15814,857.2,1317.9,281.29,76.937
34718,3558.3,10097,0,942.47,2454.2,2124.9,294.27,283.57,50169,243.25,1053.9,6992.7,2550.4,2561.1,27973,4328,5097.1,1069.8,1809,919.1,6780.6,1544.3,193.19,289.25,378.69,1155.2,423.42,26877,8511.6,13128,6324.6,10529,9702.5,474.84,3194.7,2988.5,2938.8,2900,13985,22171,18031,15519,854.59,1317.9,279.08,76.937
34718,3558.3,10044,0,942.47,2445.2,1901.3,357.89,283.57,50630,243.25,1053.9,6976.7,3332.6,2561.1,27989,5506.9,5097.1,933.9,2127.6,1169.5,8663.1,1965,193.19,289.25,337.33,1087.6,423.42,27122,8588.7,13246,6379,10620,9784.5,474.84,3286.1,3074.6,3023.3,2982.3,14130,22375,18147,15593,851.48,1317.9,346.5,76.937
34718,3558.3,10010,0,942.47,2437,1836.7,297.01,283.57,53083,224,1053.9,6959.7,2388.6,2561.1,28018,4569.2,5097.1,971.31,1538.3,929.47,7167.6,1630.4,193.19,289.25,313.59,1009.7,394.77,28407,8994.5,13863,6669.3,11103,10227,474.84,3256,3046.2,2995.5,2955.2,14604,23126,18700,15952,849.68,1317.9,280.74,76.937
34718,3558.3,9957.9,0,942.47,2458.7,1904.7,253.98,283.57,50963,214.38,1053.9,6941.2,2143,2561.1,28001,3641.9,5097.1,966.18,1438.5,772.62,5687.3,1299.5,193.19,289.25,329.56,1028.8,402.26,27280,8631.1,13303,6399.3,10653,9813.5,474.84,3306.3,3093.7,3042.1,3000.6,14150,22379,18138,15580,848.98,1317.9,344.29,76.937
34718,3558.3,9930.8,0,942.47,2439.4,1816.3,279.35,283.57,50999,203.88,1053.9,6922.7,2393,2561.1,27990,3936.6,5097.1,950.18,1683.9,863.9,6159.2,1404.7,193.19,289.25,353.42,1092.8,423.42,27279,8627.6,13294,6393.3,10643,9802.6,474.84,3318,3104.7,3052.9,3011.1,14137,22353,18178,15776,854.49,1317.9,149.21,76.937
34718,3558.3,9886.6,0,942.47,2585.7,1716.8,245.25,245.67,50754,194.25,1053.9,6906.6,1950.9,2561.1,27951,3531.9,5097.1,883.05,1299.2,742,5513.7,1260.2,193.19,277.73,264.45,876.98,342.88,27118,8570.7,13204,6348.4,10569,9730.4,474.84,3439,3218.8,3164.9,3120.2,14123,22323,18153,15669,875.14,1317.9,81.791,76.937
34718,3558.3,2092.5,0,942.47,2573.8,1448.4,277.59,182.55,49618,386.6,5855.2,6889.2,2468.3,4144,30384,4231.3,2957.1,610.84,1602.5,881.1,6614.8,1509.8,158.17,207.73,207.42,718.95,281.09,26525,8367.5,12917,6218.1,10352,9548.2,2638,3614.3,3384.1,3327.1,3277.9,14057,22012,18431,15453,4539.6,2087.9,54.712,76.937
34718,3558.3,2091.4,0,942.47,2570.3,1431.6,228.35,194.88,47016,393.87,8376.9,6868.2,1707,4144,30409,3424.9,2435,608.03,1130.4,707.03,5326.3,1222.1,168.68,221.54,194.5,617.62,241.48,25158,7938,12260,5906.1,9832.2,9072.9,3654.5,5626.3,5291.3,5194.8,5081.3,14799,23209,19352,16147,6510.8,2087.9,202.76,76.937
34718,3558.3,2090.1,0,942.47,2572.9,1462.6,225.79,187.74,43881,377.15,8346.7,6849.4,1699.1,4144,30412,3392,2869.8,614.53,1124.1,698.3,5261.7,1210.4,163.98,215.36,207.53,693.93,271.31,23486,7409.1,11446,5516.5,9183.7,8478.4,3654.5,6867.7,6476.5,6350.3,6186.7,14913,23396,19522,16274,6511,2087.9,165.97,76.937
34718,3558.3,2089.6,0,942.47,2566.3,1518.8,235.9,172.55,45461,372.79,8316.1,6830.5,1717.3,4144,30187,3550.6,2984.9,631.09,1135.4,732.46,5512.3,1266.9,151.77,199.33,201.02,694.3,271.46,24311,7665.4,11838,5701.2,9491.1,8759.9,3654.5,6709.3,6324.9,6202.8,6046,15130,23762,19795,16448,6508.9,2087.9,366.89,76.937
34718,3558.3,2088.8,0,942.47,2560.7,1532.4,224.53,139.31,45958,368.43,8285.1,6811.7,1763.6,4144,30342,3369.8,2625.3,638.46,1164.2,693.06,5219.3,1202.4,124.34,163.31,164.7,570.4,223.01,24561,7742.9,11955,5756.1,9582.6,8842.6,3654.5,6960.2,6565.1,6436.5,6268.9,15382,24269,20168,16691,6508.8,2087.9,81.838,76.937
34718,3558.3,2087.9,0,942.47,2556.6,1545.4,232.3,283.57,44311,380.79,8253.6,6792.7,1784.2,4144,30408,3460.2,2629.7,653.27,1176.9,713.23,5340.6,1234.7,193.19,289.25,288.63,930.94,363.98,23687,7467.2,11536,5557.3,9251.7,8538.7,3654.5,6908.4,6515.5,6388.2,6222.8,15002,23674,19737,16556,6509.3,2087.9,508.5,76.937
34718,3558.3,2518.2,0,942.47,2550.5,1562.2,259.41,283.57,45263,515.22,8221.6,6782.1,1825.4,4144,30581,4026.4,4708.5,661.97,1210.7,813.48,6105.5,1436.7,193.19,289.25,498.29,1364.6,423.42,24193,7627.4,11810,5731.1,9540.9,8817.7,3654.5,7120.1,6718.3,6585.4,6410.8,15500,24464,20654,17989,6511.8,2087.9,736.54,76.937
34718,3558.3,2918.2,0,942.47,2540,1764.3,344.77,283.57,54531,1113.6,8189.2,6777.7,1848.8,4144,31131,6183.4,3470.3,764.79,1236.1,1164.6,8819.4,2206.4,193.19,289.25,503.52,1364.6,423.42,29090,9185.2,14433,7231.7,12039,11190,3654.5,8499.1,8044.3,7870.7,7631.1,19399,30920,25450,21872,6516.5,2087.9,1339.3,76.937
34718,3558.3,4108.5,0,942.47,2522.7,2169.7,346.29,283.57,57797,1113.6,8156.4,6772.4,2136,4144,31646,6120.8,5097.1,945.57,1437.8,1172.6,8885.8,2184,193.19,289.25,503.52,1364.6,423.42,31000,9797.6,15308,7711.7,12838,11943,3654.5,9165.2,8687.9,8491.7,8218.3,21103,34131,27807,22960,6515.2,2087.9,788.95,76.937
34718,3558.3,3521.8,0,942.47,2504.2,2161,374.42,283.57,68278,1030.4,8123.1,6763.5,2642.1,4144,32198,6498.7,5097.1,950.2,1812.3,1192.5,9662.4,2318.9,193.19,289.25,503.52,1364.6,423.42,37414,11970,18585,9193,15304,14182,3654.5,8359.8,7910,7740.8,7508.1,22089,37349,30068,23945,6513.5,2087.9,914.93,76.937
34718,3558.3,3222.9,0,942.47,2500.5,2065,353.68,283.57,67090,925.8,8089.3,6752,2655.3,4144,31447,5982.3,3819.8,922.95,1892.5,1186.4,8917.2,2134.6,193.19,289.25,503.52,1364.6,423.42,36645,11807,18311,9000.3,14983,13868,3654.5,8213.4,7768.9,7604.3,7378.8,22137,36179,29155,23200,6513.5,2087.9,605.51,76.937
34718,3558.3,2854.6,0,942.47,2494,1996.9,338.54,283.57,58792,904.73,8055.1,6739.2,2579.1,4144,31137,5648.2,3867.6,878.86,1845.2,1121.3,8419.6,2015.4,193.19,289.25,503.52,1364.6,423.42,32163,10325,16034,7878,13115,12140,3654.5,7888.6,7456.2,7301.5,7091.6,20290,32468,26409,21479,6512.6,2087.9,524.13,76.937
34718,3558.3,3500.7,0,942.47,2493.3,1952.7,346.57,283.57,56817,882.2,8020.5,6726.2,2455.9,4144,30985,5855.2,4940.7,861.75,1759,1164.9,8790.7,2089.2,193.19,289.25,503.52,1364.6,423.42,30949,9912.7,15397,7552.8,12574,11636,3654.5,7875.4,7443.6,7289.3,7080,19664,31370,25581,20887,6511.9,2087.9,408.27,76.937
34718,3558.3,2754,0,942.47,2489.1,1877.6,344.63,283.57,59975,821.16,7985.4,6710.8,2408.2,4144,30994,5778.9,3625.6,828.25,1706.1,1155.2,8711.7,2062,193.19,289.25,503.52,1364.6,423.42,32543,10409,16144,7883.2,13124,12132,3654.5,7515.3,7097.5,6953.6,6761.2,19936,31778,25809,20909,6510.8,2087.9,577.92,76.937
34718,3558.3,2705.1,0,942.47,2493.5,1814.7,319.99,283.57,54602,773.2,7949.9,6695.2,2314.7,4144,30733,5272.6,3429.8,799.62,1634.3,1054.3,7952.6,1881.4,193.19,289.25,503.52,1364.6,423.42,29578,9441.1,14647,7149.8,11903,11005,3654.5,7393,6980.1,6839.7,6652.8,18565,29493,24110,19723,6511.1,2087.9,310.8,76.937
34718,3558.3,2813.1,0,942.47,2494.2,1748.5,319.09,283.57,53102,741.23,7913.9,6679.5,2234.6,4144,30667,5222.5,3717.3,780.11,1576.2,1049.9,7915.9,1863.5,193.19,289.25,503.52,1364.6,423.42,28706,9146.5,14189,6918.4,11517,10647,3654.5,7214.4,6808.7,6673.2,6494.4,17996,28531,23369,19171,6509.9,2087.9,476.77,76.937
34718,3558.3,2162.9,0,942.47,2496.9,1753.7,302.84,283.57,53354,709.25,7877.4,6664,2180,4144,30485,4913,3177.6,764.9,1535.6,986.37,7441.7,1753.1,193.19,289.25,503.52,1364.6,423.42,28757,9146.7,14182,6902,11490,10618,3654.5,7159.5,6756.1,6622.1,6445.7,17876,28313,23156,18982,6508.9,2087.9,260.23,76.937
34718,3558.3,2349.4,0,942.47,2497.8,1710.5,303.41,283.57,50622,678.73,7840.5,6647,2137.6,4144,30417,4913.2,3501.8,744.61,1502.3,988.22,7453.5,1753.1,193.19,289.25,503.52,1364.6,423.42,27287,8661.9,13432,6535.9,10881,10055,3654.5,7449.3,7034.1,6892.1,6702.7,17385,27495,22491,18500,6509.5,2087.9,370.11,76.937
34718,3558.3,2684.8,0,942.47,2495.6,1714.4,305.9,283.57,51642,663.47,7803.2,6628.7,2080.8,4144,30333,4946.4,3121.1,735.46,1462.9,997.33,7519.8,1765,193.19,289.25,500.93,1364.6,423.42,27825,8831,13688,6652.3,11074,10232,3654.5,6898.6,6506.1,6379,6214.1,17177,27153,22238,18327,6509.2,2087.9,539.3,76.937
34718,3558.3,2075.2,0,942.47,2496.5,1730.9,293.89,283.57,50371,653.3,7765.4,6611.6,2055.2,4144,30312,4732.1,2942.8,746.58,1441.6,951.99,7184.7,1688.5,193.19,289.25,484.79,1364.6,423.42,27114,8602.9,13337,6479.8,10787,9967.8,3654.5,7020.8,6623.1,6492.9,6322.6,16920,26730,21952,18188,6509.7,2087.9,320.45,76.937
34718,3558.3,2655.6,0,942.47,2495.7,1735,300.75,283.57,49338,646.76,7727.2,6594.5,2086.3,4144,30364,4842.3,4345.6,742.05,1453.9,976.93,7365.2,1727.8,193.19,289.25,419.62,1293.4,423.42,26576,8426.5,13067,6348.1,10568,9769,3654.5,6761.3,6374.7,6251.2,6092.2,16509,26054,21481,17953,6510,2087.9,486.89,76.937
